i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6418.1,3,6418.1,move,newBest
2,3,6464.4,3,6418.1,swap,acceptBad
3,4,8342.1,3,6418.1,2opt,acceptBad
4,5,10458.1,3,6418.1,2opt,acceptBad
5,5,10575.6,3,6418.1,swap,acceptBad
6,5,10575.6,3,6418.1,2opt,improve
7,5,10734.1,3,6418.1,swap,acceptBad
8,6,13135.400000000001,3,6418.1,2opt,acceptBad
9,6,13135.400000000001,3,6418.1,move,improve
10,6,13135.400000000001,3,6418.1,2opt,improve
11,6,13135.400000000001,3,6418.1,move,improve
12,6,13135.400000000001,3,6418.1,swap,improve
13,6,13071.0,3,6418.1,swap,improve
14,6,13071.0,3,6418.1,swap,improve
15,6,13071.0,3,6418.1,move,improve
16,6,13071.0,3,6418.1,move,improve
17,6,13071.0,3,6418.1,swap,improve
18,6,13071.0,3,6418.1,move,improve
19,6,13137.0,3,6418.1,swap,acceptBad
20,6,13136.7,3,6418.1,move,improve
21,7,14673.7,3,6418.1,2opt,acceptBad
22,7,14673.7,3,6418.1,2opt,improve
23,7,14656.7,3,6418.1,swap,improve
24,7,14656.7,3,6418.1,swap,improve
25,8,15853.800000000001,3,6418.1,2opt,acceptBad
26,8,15853.800000000001,3,6418.1,swap,improve
27,8,15853.800000000001,3,6418.1,2opt,improve
28,8,15943.5,3,6418.1,2opt,acceptBad
29,9,18770.5,3,6418.1,2opt,acceptBad
30,9,18669.5,3,6418.1,move,improve
31,9,18669.5,3,6418.1,move,improve
32,9,18669.5,3,6418.1,2opt,improve
33,9,18687.1,3,6418.1,swap,acceptBad
34,9,18692.600000000002,3,6418.1,2opt,acceptBad
35,9,18793.600000000002,3,6418.1,swap,acceptBad
36,9,19902.5,3,6418.1,2opt,acceptBad
37,9,19808.100000000002,3,6418.1,move,improve
38,9,19808.100000000002,3,6418.1,move,improve
39,9,19200.9,3,6418.1,move,improve
40,9,19200.9,3,6418.1,2opt,improve
41,9,19200.9,3,6418.1,2opt,improve
42,9,19600.2,3,6418.1,swap,acceptBad
43,9,19640.5,3,6418.1,2opt,acceptBad
