i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6420.7,3,6420.7,2opt,newBest
2,3,6420.7,3,6420.7,move,improve
3,4,9083.7,3,6420.7,2opt,acceptBad
4,4,9230.2,3,6420.7,swap,acceptBad
5,4,10365.6,3,6420.7,swap,acceptBad
6,5,13192.6,3,6420.7,2opt,acceptBad
7,5,13285.3,3,6420.7,swap,acceptBad
8,6,16004.699999999999,3,6420.7,2opt,acceptBad
9,6,16004.7,3,6420.7,2opt,acceptBad
10,6,16004.7,3,6420.7,swap,improve
11,6,16004.7,3,6420.7,move,improve
12,7,18200.100000000002,3,6420.7,2opt,acceptBad
13,7,18200.100000000002,3,6420.7,swap,improve
14,7,18200.1,3,6420.7,2opt,improve
15,7,18200.1,3,6420.7,2opt,improve
16,8,20861.1,3,6420.7,2opt,acceptBad
17,8,20861.1,3,6420.7,move,improve
18,8,20860.7,3,6420.7,swap,improve
19,8,20860.7,3,6420.7,move,improve
20,9,23330.5,3,6420.7,2opt,acceptBad
21,9,23330.5,3,6420.7,move,improve
22,10,25636.2,3,6420.7,2opt,acceptBad
23,10,25636.2,3,6420.7,move,improve
24,10,24587.2,3,6420.7,swap,improve
25,10,24587.2,3,6420.7,move,improve
26,10,24531.5,3,6420.7,move,improve
27,10,24531.5,3,6420.7,2opt,improve
28,10,24531.5,3,6420.7,swap,improve
29,11,27417.9,3,6420.7,2opt,acceptBad
30,11,27417.9,3,6420.7,swap,improve
31,11,27417.9,3,6420.7,2opt,improve
32,11,27417.9,3,6420.7,2opt,improve
33,11,27417.9,3,6420.7,2opt,improve
34,11,27320.7,3,6420.7,move,improve
35,11,27320.7,3,6420.7,2opt,improve
36,11,27320.7,3,6420.7,move,improve
37,11,27356.0,3,6420.7,swap,acceptBad
38,11,27356.0,3,6420.7,2opt,improve
39,11,27356.0,3,6420.7,2opt,improve
40,11,27356.0,3,6420.7,swap,improve
41,12,29283.0,3,6420.7,2opt,acceptBad
42,13,31382.0,3,6420.7,2opt,acceptBad
43,12,29187.0,3,6420.7,move,improve
44,12,29756.0,3,6420.7,2opt,acceptBad
45,12,29756.0,3,6420.7,2opt,improve
46,12,29756.0,3,6420.7,2opt,improve
47,12,31081.0,3,6420.7,2opt,acceptBad
48,12,31081.0,3,6420.7,move,improve
49,12,31081.0,3,6420.7,move,improve
50,12,31081.0,3,6420.7,move,improve
51,12,31081.0,3,6420.7,move,improve
52,12,31081.0,3,6420.7,2opt,improve
53,12,30696.0,3,6420.7,move,improve
54,12,30534.0,3,6420.7,2opt,improve
55,12,30534.0,3,6420.7,move,improve
56,12,28252.0,3,6420.7,swap,improve
57,12,28252.0,3,6420.7,swap,improve
58,12,28252.0,3,6420.7,swap,improve
59,12,28252.0,3,6420.7,2opt,improve
60,12,28216.7,3,6420.7,swap,improve
61,12,28216.7,3,6420.7,2opt,improve
62,12,28216.7,3,6420.7,2opt,improve
63,12,28216.7,3,6420.7,move,improve
64,12,28216.7,3,6420.7,swap,improve
65,12,27280.7,3,6420.7,move,improve
66,12,27280.7,3,6420.7,move,improve
67,12,27280.7,3,6420.7,move,improve
68,12,27280.7,3,6420.7,swap,improve
69,12,27280.7,3,6420.7,2opt,improve
70,11,26117.7,3,6420.7,move,improve
71,11,26117.7,3,6420.7,swap,improve
72,11,26888.7,3,6420.7,swap,acceptBad
