i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6516.700000000001,3,6516.700000000001,move,improve
2,4,8252.7,3,6516.700000000001,2opt,acceptBad
3,4,8252.7,3,6516.700000000001,swap,improve
4,4,8252.7,3,6516.700000000001,move,improve
5,5,9028.1,3,6516.700000000001,2opt,acceptBad
6,5,9028.1,3,6516.700000000001,swap,improve
7,5,8936.1,3,6516.700000000001,move,improve
8,5,8936.1,3,6516.700000000001,2opt,improve
9,6,11784.1,3,6516.700000000001,2opt,acceptBad
10,6,11784.1,3,6516.700000000001,move,improve
11,6,11784.1,3,6516.700000000001,swap,improve
12,6,12157.5,3,6516.700000000001,swap,acceptBad
13,7,14539.5,3,6516.700000000001,2opt,acceptBad
14,7,14539.5,3,6516.700000000001,2opt,improve
15,8,17516.9,3,6516.700000000001,2opt,acceptBad
16,8,17704.9,3,6516.700000000001,swap,acceptBad
17,8,17704.8,3,6516.700000000001,2opt,improve
18,8,17704.8,3,6516.700000000001,move,improve
19,8,17704.8,3,6516.700000000001,move,improve
20,8,17704.8,3,6516.700000000001,swap,improve
21,9,19437.8,3,6516.700000000001,2opt,acceptBad
22,9,19437.8,3,6516.700000000001,2opt,improve
23,9,19437.8,3,6516.700000000001,move,improve
24,9,19437.8,3,6516.700000000001,move,improve
25,9,19437.3,3,6516.700000000001,move,improve
26,9,19437.3,3,6516.700000000001,2opt,improve
27,9,19437.3,3,6516.700000000001,move,improve
28,9,21044.3,3,6516.700000000001,2opt,acceptBad
29,10,21631.0,3,6516.700000000001,2opt,acceptBad
30,10,21807.0,3,6516.700000000001,swap,acceptBad
31,10,21807.0,3,6516.700000000001,move,improve
32,10,21807.0,3,6516.700000000001,move,improve
33,10,21807.0,3,6516.700000000001,swap,improve
34,10,21807.0,3,6516.700000000001,move,improve
35,10,21807.0,3,6516.700000000001,move,improve
36,10,21807.0,3,6516.700000000001,swap,improve
37,10,21807.0,3,6516.700000000001,move,improve
38,10,21807.0,3,6516.700000000001,swap,improve
39,11,23831.0,3,6516.700000000001,2opt,acceptBad
40,11,23831.0,3,6516.700000000001,move,improve
41,11,23831.0,3,6516.700000000001,2opt,improve
42,11,23831.0,3,6516.700000000001,swap,improve
43,11,23739.0,3,6516.700000000001,move,improve
44,11,23739.0,3,6516.700000000001,swap,improve
45,11,23763.0,3,6516.700000000001,swap,acceptBad
46,11,23763.0,3,6516.700000000001,swap,improve
47,11,23763.0,3,6516.700000000001,move,improve
48,11,23763.0,3,6516.700000000001,move,improve
49,11,25341.5,3,6516.700000000001,2opt,acceptBad
50,11,25341.5,3,6516.700000000001,move,improve
51,11,25341.5,3,6516.700000000001,move,improve
52,11,25405.3,3,6516.700000000001,swap,acceptBad
53,11,25405.3,3,6516.700000000001,move,improve
54,11,25971.3,3,6516.700000000001,swap,acceptBad
55,11,25971.3,3,6516.700000000001,move,improve
56,11,25971.3,3,6516.700000000001,move,improve
57,11,25971.3,3,6516.700000000001,move,improve
58,11,25904.8,3,6516.700000000001,swap,improve
59,11,25904.8,3,6516.700000000001,2opt,improve
60,11,25904.8,3,6516.700000000001,2opt,improve
61,11,25904.8,3,6516.700000000001,swap,improve
62,11,24473.8,3,6516.700000000001,move,improve
63,11,24473.8,3,6516.700000000001,swap,improve
64,11,24473.8,3,6516.700000000001,move,improve
65,12,25721.8,3,6516.700000000001,2opt,acceptBad
66,12,26301.8,3,6516.700000000001,2opt,acceptBad
67,12,26301.8,3,6516.700000000001,2opt,improve
68,12,26301.8,3,6516.700000000001,2opt,improve
69,12,24870.8,3,6516.700000000001,move,improve
70,12,24870.8,3,6516.700000000001,2opt,improve
71,12,24826.0,3,6516.700000000001,move,improve
72,13,27674.0,3,6516.700000000001,2opt,acceptBad
73,13,27674.0,3,6516.700000000001,move,improve
74,13,28810.0,3,6516.700000000001,2opt,acceptBad
75,13,28618.0,3,6516.700000000001,move,improve
76,13,28618.0,3,6516.700000000001,swap,improve
77,13,28541.0,3,6516.700000000001,swap,improve
78,13,28541.0,3,6516.700000000001,2opt,improve
79,13,28940.0,3,6516.700000000001,swap,acceptBad
80,14,30093.0,3,6516.700000000001,2opt,acceptBad
81,14,30093.0,3,6516.700000000001,2opt,improve
82,14,29906.0,3,6516.700000000001,swap,improve
83,14,29651.0,3,6516.700000000001,2opt,improve
84,14,29651.0,3,6516.700000000001,2opt,improve
85,14,29651.0,3,6516.700000000001,move,improve
86,15,30908.0,3,6516.700000000001,2opt,acceptBad
87,15,30877.0,3,6516.700000000001,move,improve
88,15,30877.0,3,6516.700000000001,swap,improve
89,15,31623.0,3,6516.700000000001,swap,acceptBad
90,15,30856.0,3,6516.700000000001,swap,improve
91,15,30856.0,3,6516.700000000001,move,improve
92,15,29351.0,3,6516.700000000001,move,improve
93,15,29351.0,3,6516.700000000001,move,improve
94,15,28778.0,3,6516.700000000001,swap,improve
95,15,28778.0,3,6516.700000000001,move,improve
96,15,28778.0,3,6516.700000000001,swap,improve
97,14,26869.0,3,6516.700000000001,move,improve
98,14,27335.0,3,6516.700000000001,swap,acceptBad
99,14,27335.0,3,6516.700000000001,move,improve
