i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6516.700000000001,3,6516.700000000001,move,improve
2,3,6591.4,3,6516.700000000001,swap,acceptBad
3,3,6516.700000000001,3,6516.700000000001,swap,improve
4,3,6646.0,3,6516.700000000001,swap,acceptBad
5,4,8245.7,3,6516.700000000001,2opt,acceptBad
6,4,8245.7,3,6516.700000000001,swap,improve
7,5,10627.7,3,6516.700000000001,2opt,acceptBad
8,6,11884.7,3,6516.700000000001,2opt,acceptBad
9,6,11884.7,3,6516.700000000001,move,improve
10,6,11936.1,3,6516.700000000001,swap,acceptBad
11,6,11645.1,3,6516.700000000001,swap,improve
12,6,11645.1,3,6516.700000000001,move,improve
13,6,11644.5,3,6516.700000000001,2opt,improve
14,6,11646.599999999999,3,6516.700000000001,swap,acceptBad
15,7,13670.599999999999,3,6516.700000000001,2opt,acceptBad
16,7,13670.599999999999,3,6516.700000000001,move,improve
17,8,16427.6,3,6516.700000000001,2opt,acceptBad
18,8,16332.599999999999,3,6516.700000000001,swap,improve
19,8,16332.599999999999,3,6516.700000000001,2opt,improve
20,8,16332.3,3,6516.700000000001,2opt,improve
21,8,16332.3,3,6516.700000000001,move,improve
22,8,16332.3,3,6516.700000000001,2opt,improve
23,8,17840.3,3,6516.700000000001,2opt,acceptBad
24,8,18145.5,3,6516.700000000001,swap,acceptBad
25,9,18920.9,3,6516.700000000001,2opt,acceptBad
26,9,18920.8,3,6516.700000000001,swap,improve
27,9,18833.5,3,6516.700000000001,swap,improve
28,9,18986.2,3,6516.700000000001,swap,acceptBad
29,9,18894.2,3,6516.700000000001,move,improve
30,9,18894.2,3,6516.700000000001,move,improve
31,9,18894.2,3,6516.700000000001,move,improve
32,9,18894.2,3,6516.700000000001,swap,improve
33,9,19373.9,3,6516.700000000001,swap,acceptBad
34,9,19373.9,3,6516.700000000001,2opt,improve
35,9,19373.9,3,6516.700000000001,move,improve
36,9,19509.4,3,6516.700000000001,swap,acceptBad
37,9,20555.4,3,6516.700000000001,swap,acceptBad
