i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,340.88,5,323.40000000000003,swap,acceptBad
2,5,340.88,5,323.40000000000003,move,improve
3,6,802.14,5,323.40000000000003,2opt,acceptBad
4,7,1266.1599999999996,5,323.40000000000003,2opt,acceptBad
5,7,1305.6800000000003,5,323.40000000000003,swap,acceptBad
6,7,1233.64,5,323.40000000000003,swap,improve
7,7,1236.3999999999999,5,323.40000000000003,2opt,acceptBad
8,7,1213.12,5,323.40000000000003,swap,improve
9,7,1095.04,5,323.40000000000003,move,improve
10,7,1113.56,5,323.40000000000003,swap,acceptBad
11,7,957.96,5,323.40000000000003,move,improve
12,7,1006.9599999999998,5,323.40000000000003,swap,acceptBad
13,7,994.2800000000001,5,323.40000000000003,swap,improve
14,7,901.3600000000001,5,323.40000000000003,move,improve
15,8,1560.96,5,323.40000000000003,2opt,acceptBad
16,8,1594.6200000000006,5,323.40000000000003,swap,acceptBad
17,8,1543.5,5,323.40000000000003,swap,improve
18,8,1431.52,5,323.40000000000003,2opt,improve
19,8,1387.5,5,323.40000000000003,swap,improve
20,8,1266.94,5,323.40000000000003,move,improve
21,8,1337.38,5,323.40000000000003,swap,acceptBad
22,8,1303.4399999999998,5,323.40000000000003,2opt,improve
23,8,1164.46,5,323.40000000000003,move,improve
24,8,1317.58,5,323.40000000000003,swap,acceptBad
25,8,1301.3,5,323.40000000000003,2opt,improve
26,9,1839.7600000000002,5,323.40000000000003,2opt,acceptBad
27,9,1496.5600000000002,5,323.40000000000003,2opt,improve
28,10,1903.2200000000003,5,323.40000000000003,2opt,acceptBad
29,10,1928.78,5,323.40000000000003,swap,acceptBad
30,10,2158.58,5,323.40000000000003,2opt,acceptBad
31,10,1908.9199999999998,5,323.40000000000003,move,improve
32,10,1957.58,5,323.40000000000003,swap,acceptBad
33,10,1897.12,5,323.40000000000003,swap,improve
34,10,1788.6800000000003,5,323.40000000000003,2opt,improve
35,10,1732.7200000000003,5,323.40000000000003,2opt,improve
36,10,1799.0600000000004,5,323.40000000000003,2opt,acceptBad
37,10,1845.5200000000004,5,323.40000000000003,swap,acceptBad
38,10,1878.12,5,323.40000000000003,swap,acceptBad
39,10,1870.5,5,323.40000000000003,swap,improve
40,10,1873.88,5,323.40000000000003,swap,acceptBad
41,10,1720.3400000000006,5,323.40000000000003,move,improve
42,10,1523.8400000000001,5,323.40000000000003,move,improve
43,10,1336.8400000000001,5,323.40000000000003,2opt,improve
44,10,1945.1200000000003,5,323.40000000000003,swap,acceptBad
45,10,1937.4400000000005,5,323.40000000000003,move,improve
46,9,1452.92,5,323.40000000000003,move,improve
47,9,1424.0,5,323.40000000000003,move,improve
48,9,1436.56,5,323.40000000000003,swap,acceptBad
49,9,1315.8000000000002,5,323.40000000000003,move,improve
50,9,1315.8000000000002,5,323.40000000000003,2opt,improve
51,9,1315.8000000000002,5,323.40000000000003,move,improve
52,9,1315.8000000000002,5,323.40000000000003,move,improve
53,9,1315.8000000000002,5,323.40000000000003,move,improve
54,9,1315.8000000000002,5,323.40000000000003,move,improve
55,9,1348.0,5,323.40000000000003,2opt,acceptBad
56,9,1348.0,5,323.40000000000003,move,improve
57,9,1348.0,5,323.40000000000003,move,improve
58,9,1673.56,5,323.40000000000003,2opt,acceptBad
59,9,1535.1999999999998,5,323.40000000000003,move,improve
60,9,1628.0399999999995,5,323.40000000000003,swap,acceptBad
61,9,1498.04,5,323.40000000000003,move,improve
62,9,1498.04,5,323.40000000000003,move,improve
63,8,1048.54,5,323.40000000000003,move,improve
64,8,1088.8400000000001,5,323.40000000000003,2opt,acceptBad
65,8,1049.7400000000002,5,323.40000000000003,2opt,improve
66,8,1037.48,5,323.40000000000003,swap,improve
67,8,1056.12,5,323.40000000000003,swap,acceptBad
68,8,1359.44,5,323.40000000000003,2opt,acceptBad
69,8,1377.6200000000003,5,323.40000000000003,swap,acceptBad
70,8,885.3200000000002,5,323.40000000000003,move,improve
71,8,779.9000000000001,5,323.40000000000003,swap,improve
