i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,850.9999999999998,12,850.9999999999998,swap,improve
2,12,850.9999999999998,12,850.9999999999998,move,improve
3,12,859.1999999999995,12,850.9999999999998,swap,acceptBad
4,13,2059.4,12,850.9999999999998,2opt,acceptBad
5,13,1758.1999999999996,12,850.9999999999998,move,improve
6,13,1758.1999999999996,12,850.9999999999998,move,improve
7,13,1758.1999999999996,12,850.9999999999998,move,improve
8,13,1758.1999999999996,12,850.9999999999998,2opt,improve
9,14,2328.399999999999,12,850.9999999999998,2opt,acceptBad
10,14,2328.9999999999995,12,850.9999999999998,swap,acceptBad
11,14,2328.9999999999995,12,850.9999999999998,2opt,improve
12,14,1703.3000000000006,12,850.9999999999998,move,improve
13,14,1823.4000000000005,12,850.9999999999998,swap,acceptBad
14,14,1704.0000000000002,12,850.9999999999998,2opt,improve
15,14,2077.2999999999997,12,850.9999999999998,swap,acceptBad
16,14,2225.7000000000003,12,850.9999999999998,swap,acceptBad
17,14,2225.7000000000003,12,850.9999999999998,move,improve
18,14,1992.9999999999998,12,850.9999999999998,move,improve
19,14,1964.299999999999,12,850.9999999999998,2opt,improve
20,14,2126.1999999999994,12,850.9999999999998,swap,acceptBad
21,14,2126.1999999999994,12,850.9999999999998,move,improve
22,14,2142.099999999999,12,850.9999999999998,swap,acceptBad
23,14,2142.099999999999,12,850.9999999999998,move,improve
24,14,1795.8999999999996,12,850.9999999999998,move,improve
25,14,1862.9,12,850.9999999999998,2opt,acceptBad
26,14,1862.9,12,850.9999999999998,swap,improve
27,14,1900.4999999999995,12,850.9999999999998,2opt,acceptBad
28,15,3379.4000000000005,12,850.9999999999998,2opt,acceptBad
29,15,3379.4000000000005,12,850.9999999999998,swap,improve
30,15,3379.4000000000005,12,850.9999999999998,move,improve
31,15,3179.000000000001,12,850.9999999999998,2opt,improve
32,15,2899.400000000001,12,850.9999999999998,swap,improve
33,15,2332.2000000000007,12,850.9999999999998,move,improve
34,15,2332.2000000000007,12,850.9999999999998,swap,improve
35,15,2593.6,12,850.9999999999998,swap,acceptBad
36,15,3119.2000000000003,12,850.9999999999998,2opt,acceptBad
37,15,3112.4000000000005,12,850.9999999999998,2opt,improve
38,15,2532.2000000000007,12,850.9999999999998,move,improve
39,15,2545.0,12,850.9999999999998,2opt,acceptBad
40,15,2545.0,12,850.9999999999998,swap,improve
41,15,2544.999999999999,12,850.9999999999998,2opt,improve
42,15,2484.7999999999997,12,850.9999999999998,move,improve
43,15,2484.7999999999997,12,850.9999999999998,2opt,improve
44,15,2178.4,12,850.9999999999998,move,improve
45,15,1831.9999999999995,12,850.9999999999998,move,improve
46,15,1831.9999999999995,12,850.9999999999998,move,improve
47,16,2114.0999999999995,12,850.9999999999998,move,acceptBad
48,16,2208.2999999999997,12,850.9999999999998,swap,acceptBad
49,16,2487.9,12,850.9999999999998,swap,acceptBad
50,16,2487.899999999999,12,850.9999999999998,2opt,improve
51,16,2417.1000000000004,12,850.9999999999998,move,improve
52,16,2157.9,12,850.9999999999998,move,improve
53,16,2241.099999999999,12,850.9999999999998,swap,acceptBad
54,16,2241.099999999999,12,850.9999999999998,move,improve
55,16,2241.099999999999,12,850.9999999999998,swap,improve
56,16,2320.899999999999,12,850.9999999999998,2opt,acceptBad
57,17,3254.199999999997,12,850.9999999999998,2opt,acceptBad
58,17,3254.199999999999,12,850.9999999999998,2opt,acceptBad
59,17,3234.599999999999,12,850.9999999999998,swap,improve
60,17,3234.599999999999,12,850.9999999999998,swap,improve
61,18,4137.899999999999,12,850.9999999999998,2opt,acceptBad
62,18,4137.899999999999,12,850.9999999999998,swap,improve
63,18,3597.8999999999996,12,850.9999999999998,swap,improve
64,18,5419.5,12,850.9999999999998,2opt,acceptBad
65,18,5531.9,12,850.9999999999998,2opt,acceptBad
66,18,5377.599999999999,12,850.9999999999998,swap,improve
67,18,5377.599999999999,12,850.9999999999998,swap,improve
68,18,5377.599999999999,12,850.9999999999998,swap,improve
69,18,4783.599999999999,12,850.9999999999998,swap,improve
70,18,4403.999999999999,12,850.9999999999998,move,improve
71,18,4361.700000000001,12,850.9999999999998,move,improve
72,18,4343.700000000001,12,850.9999999999998,2opt,improve
73,17,3202.2,12,850.9999999999998,move,improve
74,17,3443.2,12,850.9999999999998,2opt,acceptBad
75,17,2901.3999999999996,12,850.9999999999998,move,improve
76,16,2071.0000000000005,12,850.9999999999998,move,improve
77,16,3208.2,12,850.9999999999998,2opt,acceptBad
