i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,377.8000000000002,5,325.80000000000007,swap,acceptBad
2,5,331.0000000000001,5,325.80000000000007,move,improve
3,5,340.4,5,325.80000000000007,swap,acceptBad
4,5,341.20000000000005,5,325.80000000000007,swap,acceptBad
5,6,1021.1000000000001,5,325.80000000000007,2opt,acceptBad
6,7,1344.5999999999997,5,325.80000000000007,2opt,acceptBad
7,7,1261.3999999999999,5,325.80000000000007,swap,improve
8,7,900.4,5,325.80000000000007,move,improve
9,7,721.7999999999998,5,325.80000000000007,2opt,improve
10,7,827.4,5,325.80000000000007,2opt,acceptBad
11,7,945.4,5,325.80000000000007,swap,acceptBad
12,7,635.9999999999999,5,325.80000000000007,move,improve
13,7,633.5999999999998,5,325.80000000000007,swap,improve
14,7,731.5999999999999,5,325.80000000000007,swap,acceptBad
15,7,865.0000000000001,5,325.80000000000007,swap,acceptBad
16,7,865.0000000000001,5,325.80000000000007,move,improve
17,7,865.0000000000001,5,325.80000000000007,2opt,improve
18,7,878.0000000000002,5,325.80000000000007,swap,acceptBad
19,7,645.6000000000003,5,325.80000000000007,move,improve
20,7,602.0000000000002,5,325.80000000000007,swap,improve
21,7,588.8000000000002,5,325.80000000000007,move,improve
22,7,568.4000000000002,5,325.80000000000007,move,improve
23,7,734.4000000000003,5,325.80000000000007,2opt,acceptBad
24,7,567.5999999999999,5,325.80000000000007,swap,improve
25,7,541.6,5,325.80000000000007,2opt,improve
26,7,476.0,5,325.80000000000007,2opt,improve
27,7,356.5999999999998,5,325.80000000000007,swap,improve
28,7,356.5999999999998,5,325.80000000000007,swap,improve
29,7,335.79999999999984,5,325.80000000000007,move,improve
30,7,335.79999999999984,5,325.80000000000007,move,improve
31,7,680.1999999999998,5,325.80000000000007,2opt,acceptBad
32,7,721.4000000000002,5,325.80000000000007,swap,acceptBad
33,7,844.2000000000002,5,325.80000000000007,swap,acceptBad
34,7,844.2000000000002,5,325.80000000000007,2opt,improve
35,7,964.8000000000001,5,325.80000000000007,swap,acceptBad
36,7,958.6,5,325.80000000000007,swap,improve
37,7,972.4000000000001,5,325.80000000000007,2opt,acceptBad
38,7,924.9999999999998,5,325.80000000000007,swap,improve
39,7,949.2,5,325.80000000000007,swap,acceptBad
40,7,916.8,5,325.80000000000007,move,improve
41,7,908.8,5,325.80000000000007,swap,improve
42,7,853.5999999999999,5,325.80000000000007,swap,improve
43,7,853.5999999999999,5,325.80000000000007,move,improve
44,7,1143.5999999999997,5,325.80000000000007,swap,acceptBad
45,7,937.3999999999996,5,325.80000000000007,move,improve
46,7,930.9999999999998,5,325.80000000000007,swap,improve
47,7,982.1999999999998,5,325.80000000000007,2opt,acceptBad
48,7,930.9999999999998,5,325.80000000000007,2opt,improve
49,7,1016.5999999999999,5,325.80000000000007,swap,acceptBad
50,7,773.2,5,325.80000000000007,move,improve
51,7,735.0000000000002,5,325.80000000000007,2opt,improve
52,7,685.4000000000001,5,325.80000000000007,2opt,improve
53,7,685.4000000000001,5,325.80000000000007,2opt,improve
54,7,493.20000000000005,5,325.80000000000007,move,improve
55,7,548.0,5,325.80000000000007,swap,acceptBad
56,7,493.99999999999994,5,325.80000000000007,swap,improve
57,7,302.00000000000006,7,302.00000000000006,move,newBest
58,8,1191.3000000000002,7,302.00000000000006,2opt,acceptBad
