i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,325.80000000000007,5,325.80000000000007,move,improve
2,5,423.20000000000016,5,325.80000000000007,swap,acceptBad
3,5,248.0000000000001,5,248.0000000000001,2opt,newBest
4,6,910.0,5,248.0000000000001,2opt,acceptBad
5,6,821.6999999999999,5,248.0000000000001,swap,improve
6,6,821.6999999999999,5,248.0000000000001,move,improve
7,7,1661.5999999999997,5,248.0000000000001,2opt,acceptBad
8,7,1661.5999999999997,5,248.0000000000001,2opt,improve
9,7,1636.0000000000002,5,248.0000000000001,2opt,improve
10,7,1292.6,5,248.0000000000001,move,improve
11,7,1198.8,5,248.0000000000001,swap,improve
12,7,1057.3999999999999,5,248.0000000000001,2opt,improve
13,7,1092.9999999999998,5,248.0000000000001,swap,acceptBad
14,7,1304.2,5,248.0000000000001,swap,acceptBad
15,7,1081.1999999999998,5,248.0000000000001,swap,improve
16,7,1081.1999999999998,5,248.0000000000001,2opt,improve
17,7,1081.1999999999998,5,248.0000000000001,2opt,improve
18,7,1231.9999999999995,5,248.0000000000001,swap,acceptBad
19,7,1066.3999999999999,5,248.0000000000001,2opt,improve
20,7,1138.8,5,248.0000000000001,2opt,acceptBad
21,7,1063.7999999999997,5,248.0000000000001,swap,improve
22,7,1092.2000000000003,5,248.0000000000001,swap,acceptBad
23,7,1114.8000000000002,5,248.0000000000001,2opt,acceptBad
24,7,595.1999999999999,5,248.0000000000001,move,improve
25,7,641.3999999999999,5,248.0000000000001,swap,acceptBad
26,7,552.2,5,248.0000000000001,2opt,improve
27,7,463.20000000000005,5,248.0000000000001,2opt,improve
28,7,381.20000000000005,5,248.0000000000001,swap,improve
29,7,477.4000000000002,5,248.0000000000001,swap,acceptBad
30,8,1393.3,5,248.0000000000001,2opt,acceptBad
31,7,473.20000000000005,5,248.0000000000001,move,improve
32,7,460.0000000000002,5,248.0000000000001,move,improve
33,7,460.0000000000002,5,248.0000000000001,2opt,improve
34,7,604.9999999999998,5,248.0000000000001,swap,acceptBad
35,7,604.9999999999998,5,248.0000000000001,move,improve
36,7,500.20000000000016,5,248.0000000000001,move,improve
37,7,486.20000000000016,5,248.0000000000001,swap,improve
38,7,486.20000000000016,5,248.0000000000001,2opt,improve
39,7,486.20000000000016,5,248.0000000000001,move,improve
40,7,530.2,5,248.0000000000001,swap,acceptBad
41,7,496.20000000000016,5,248.0000000000001,2opt,improve
42,7,493.80000000000007,5,248.0000000000001,2opt,improve
43,7,464.20000000000005,5,248.0000000000001,move,improve
44,7,464.20000000000005,5,248.0000000000001,move,improve
45,7,645.0000000000002,5,248.0000000000001,2opt,acceptBad
46,7,621.2000000000003,5,248.0000000000001,swap,improve
47,7,842.0000000000002,5,248.0000000000001,swap,acceptBad
48,7,850.0,5,248.0000000000001,swap,acceptBad
49,7,859.2,5,248.0000000000001,swap,acceptBad
50,7,847.8,5,248.0000000000001,swap,improve
51,7,754.4000000000002,5,248.0000000000001,2opt,improve
52,7,754.4000000000002,5,248.0000000000001,2opt,improve
53,7,691.0,5,248.0000000000001,2opt,improve
54,7,720.0,5,248.0000000000001,swap,acceptBad
55,7,720.0,5,248.0000000000001,move,improve
56,7,628.5999999999999,5,248.0000000000001,move,improve
57,8,1468.1999999999998,5,248.0000000000001,2opt,acceptBad
58,8,1464.7000000000003,5,248.0000000000001,swap,improve
59,9,2341.4,5,248.0000000000001,2opt,acceptBad
60,9,2219.2000000000003,5,248.0000000000001,swap,improve
61,9,2341.4,5,248.0000000000001,swap,acceptBad
62,9,2341.4,5,248.0000000000001,2opt,improve
63,9,2307.8,5,248.0000000000001,2opt,improve
64,9,2240.7999999999997,5,248.0000000000001,2opt,improve
65,9,2197.2,5,248.0000000000001,swap,improve
66,10,2195.8999999999996,5,248.0000000000001,2opt,improve
67,10,2010.4999999999995,5,248.0000000000001,move,improve
68,10,1915.4999999999998,5,248.0000000000001,swap,improve
69,10,1963.2999999999997,5,248.0000000000001,2opt,acceptBad
70,10,1963.2999999999997,5,248.0000000000001,move,improve
71,11,2775.4,5,248.0000000000001,2opt,acceptBad
72,11,2813.9999999999995,5,248.0000000000001,swap,acceptBad
73,11,2712.5999999999995,5,248.0000000000001,move,improve
74,11,2842.399999999999,5,248.0000000000001,swap,acceptBad
75,11,2718.1999999999994,5,248.0000000000001,swap,improve
76,11,2715.9999999999995,5,248.0000000000001,swap,improve
77,12,3084.8999999999987,5,248.0000000000001,2opt,acceptBad
78,12,2693.7999999999993,5,248.0000000000001,move,improve
79,12,2625.0,5,248.0000000000001,2opt,improve
80,12,2565.4999999999995,5,248.0000000000001,swap,improve
81,11,2107.0,5,248.0000000000001,2opt,improve
82,11,2341.3999999999996,5,248.0000000000001,2opt,acceptBad
83,11,2130.7999999999997,5,248.0000000000001,swap,improve
84,11,2130.7999999999997,5,248.0000000000001,move,improve
85,11,3004.6000000000004,5,248.0000000000001,2opt,acceptBad
86,11,2884.6000000000004,5,248.0000000000001,swap,improve
87,11,2672.600000000001,5,248.0000000000001,2opt,improve
88,11,2521.8000000000006,5,248.0000000000001,move,improve
89,11,2712.0,5,248.0000000000001,swap,acceptBad
90,11,2941.2,5,248.0000000000001,swap,acceptBad
91,11,2839.2,5,248.0000000000001,2opt,improve
92,11,2805.1999999999994,5,248.0000000000001,move,improve
93,11,2770.3999999999996,5,248.0000000000001,2opt,improve
94,11,2616.2000000000003,5,248.0000000000001,move,improve
95,11,2326.0000000000005,5,248.0000000000001,move,improve
96,11,2484.2,5,248.0000000000001,swap,acceptBad
97,11,2243.4000000000005,5,248.0000000000001,move,improve
98,11,2100.0000000000005,5,248.0000000000001,swap,improve
99,11,2100.0000000000005,5,248.0000000000001,move,improve
100,11,2237.7999999999997,5,248.0000000000001,2opt,acceptBad
101,11,2688.600000000001,5,248.0000000000001,2opt,acceptBad
102,11,2637.2000000000003,5,248.0000000000001,swap,improve
103,11,2436.8000000000006,5,248.0000000000001,swap,improve
104,11,1863.0000000000002,5,248.0000000000001,move,improve
105,11,2268.2000000000003,5,248.0000000000001,2opt,acceptBad
106,11,2562.2000000000007,5,248.0000000000001,2opt,acceptBad
107,11,2635.2000000000003,5,248.0000000000001,swap,acceptBad
108,11,2665.0,5,248.0000000000001,2opt,acceptBad
109,11,2573.4,5,248.0000000000001,swap,improve
110,11,2249.7999999999997,5,248.0000000000001,move,improve
111,11,2350.0000000000005,5,248.0000000000001,swap,acceptBad
112,11,2383.7999999999997,5,248.0000000000001,2opt,acceptBad
113,11,2383.7999999999997,5,248.0000000000001,move,improve
114,11,2391.2000000000007,5,248.0000000000001,2opt,acceptBad
115,11,2136.600000000001,5,248.0000000000001,move,improve
116,11,2133.8000000000006,5,248.0000000000001,move,improve
117,11,2388.2000000000007,5,248.0000000000001,swap,acceptBad
118,11,2622.000000000001,5,248.0000000000001,2opt,acceptBad
119,11,2622.000000000001,5,248.0000000000001,move,improve
120,11,2622.600000000001,5,248.0000000000001,2opt,acceptBad
121,11,2372.4000000000005,5,248.0000000000001,2opt,improve
122,11,2401.4000000000005,5,248.0000000000001,move,acceptBad
123,11,2483.000000000001,5,248.0000000000001,swap,acceptBad
124,11,2236.2000000000007,5,248.0000000000001,move,improve
125,11,2322.8,5,248.0000000000001,swap,acceptBad
126,11,2340.2000000000003,5,248.0000000000001,swap,acceptBad
127,11,2323.8,5,248.0000000000001,move,improve
128,11,2300.2,5,248.0000000000001,swap,improve
129,11,1831.8000000000004,5,248.0000000000001,2opt,improve
130,11,1509.3999999999999,5,248.0000000000001,move,improve
131,11,2077.7999999999997,5,248.0000000000001,2opt,acceptBad
132,10,1543.8000000000002,5,248.0000000000001,move,improve
133,10,1741.2,5,248.0000000000001,2opt,acceptBad
134,10,1729.6000000000001,5,248.0000000000001,swap,improve
135,10,1367.5,5,248.0000000000001,move,improve
136,10,1567.4,5,248.0000000000001,swap,acceptBad
137,10,1567.4,5,248.0000000000001,move,improve
138,9,1136.6000000000001,5,248.0000000000001,move,improve
139,9,1162.1999999999998,5,248.0000000000001,2opt,acceptBad
140,9,1162.1999999999998,5,248.0000000000001,2opt,improve
141,9,1162.1999999999998,5,248.0000000000001,move,improve
142,9,1601.3999999999996,5,248.0000000000001,2opt,acceptBad
143,9,1497.3999999999996,5,248.0000000000001,2opt,improve
144,9,1776.2,5,248.0000000000001,2opt,acceptBad
145,9,1336.8000000000004,5,248.0000000000001,swap,improve
146,9,1064.6000000000004,5,248.0000000000001,move,improve
147,9,982.0,5,248.0000000000001,swap,improve
148,9,920.8,5,248.0000000000001,move,improve
149,9,1192.9999999999998,5,248.0000000000001,swap,acceptBad
150,9,1285.3999999999996,5,248.0000000000001,2opt,acceptBad
151,9,1545.4,5,248.0000000000001,2opt,acceptBad
152,9,1518.5999999999997,5,248.0000000000001,swap,improve
153,9,1323.0,5,248.0000000000001,move,improve
154,9,1074.8000000000004,5,248.0000000000001,move,improve
155,9,1004.2000000000002,5,248.0000000000001,swap,improve
156,9,944.2000000000005,5,248.0000000000001,swap,improve
157,9,1116.4000000000005,5,248.0000000000001,swap,acceptBad
158,9,1139.6000000000001,5,248.0000000000001,swap,acceptBad
159,9,1220.3999999999999,5,248.0000000000001,swap,acceptBad
160,9,1204.0,5,248.0000000000001,move,improve
161,9,1124.0000000000002,5,248.0000000000001,move,improve
162,9,748.0000000000005,5,248.0000000000001,move,improve
163,9,817.0,5,248.0000000000001,2opt,acceptBad
164,9,1009.1999999999998,5,248.0000000000001,swap,acceptBad
165,9,1536.0000000000005,5,248.0000000000001,2opt,acceptBad
166,9,1547.0000000000002,5,248.0000000000001,2opt,acceptBad
167,10,1970.7,5,248.0000000000001,2opt,acceptBad
168,10,1865.6000000000001,5,248.0000000000001,move,improve
169,10,1860.8000000000006,5,248.0000000000001,2opt,improve
170,10,1825.0000000000007,5,248.0000000000001,swap,improve
171,10,1165.5000000000005,5,248.0000000000001,move,improve
172,10,1307.0000000000007,5,248.0000000000001,2opt,acceptBad
173,10,1455.2,5,248.0000000000001,swap,acceptBad
174,10,1313.7000000000005,5,248.0000000000001,2opt,improve
175,10,1706.4000000000003,5,248.0000000000001,2opt,acceptBad
176,10,1771.4000000000005,5,248.0000000000001,2opt,acceptBad
177,10,1753.2000000000005,5,248.0000000000001,2opt,improve
178,10,1541.7000000000003,5,248.0000000000001,swap,improve
179,10,1177.1999999999994,5,248.0000000000001,move,improve
180,10,943.7999999999997,5,248.0000000000001,2opt,improve
181,10,948.0999999999999,5,248.0000000000001,swap,acceptBad
182,10,1524.5,5,248.0000000000001,2opt,acceptBad
183,10,1744.5,5,248.0000000000001,swap,acceptBad
184,10,1789.2,5,248.0000000000001,swap,acceptBad
185,10,1580.9,5,248.0000000000001,move,improve
186,10,1580.9,5,248.0000000000001,2opt,improve
187,10,1284.8999999999996,5,248.0000000000001,move,improve
188,10,1207.8,5,248.0000000000001,2opt,improve
189,10,1245.3,5,248.0000000000001,swap,acceptBad
190,10,1507.2999999999997,5,248.0000000000001,swap,acceptBad
191,10,1445.4999999999998,5,248.0000000000001,swap,improve
192,10,1442.3999999999999,5,248.0000000000001,swap,improve
193,10,919.4999999999998,5,248.0000000000001,move,improve
194,10,1042.4,5,248.0000000000001,2opt,acceptBad
195,10,879.9999999999999,5,248.0000000000001,move,improve
196,10,860.2000000000002,5,248.0000000000001,move,improve
197,10,972.0999999999997,5,248.0000000000001,2opt,acceptBad
198,10,703.3999999999999,5,248.0000000000001,move,improve
199,10,833.8,5,248.0000000000001,swap,acceptBad
200,10,833.8,5,248.0000000000001,move,improve
201,10,833.8,5,248.0000000000001,move,improve
202,10,802.4999999999998,5,248.0000000000001,swap,improve
203,10,1753.3999999999999,5,248.0000000000001,2opt,acceptBad
204,10,1408.8,5,248.0000000000001,2opt,improve
205,10,656.1000000000003,5,248.0000000000001,move,improve
206,10,745.5,5,248.0000000000001,swap,acceptBad
207,10,1137.4,5,248.0000000000001,2opt,acceptBad
208,10,1635.5999999999995,5,248.0000000000001,swap,acceptBad
209,10,1830.6000000000001,5,248.0000000000001,2opt,acceptBad
210,10,1890.4,5,248.0000000000001,2opt,acceptBad
211,10,2464.0,5,248.0000000000001,2opt,acceptBad
212,10,2348.5000000000005,5,248.0000000000001,swap,improve
213,10,2658.2999999999997,5,248.0000000000001,2opt,acceptBad
214,10,2892.2000000000003,5,248.0000000000001,swap,acceptBad
215,10,2584.2000000000003,5,248.0000000000001,move,improve
216,10,2532.599999999999,5,248.0000000000001,swap,improve
217,10,2517.699999999999,5,248.0000000000001,swap,improve
218,10,2517.699999999999,5,248.0000000000001,2opt,improve
219,10,2541.5,5,248.0000000000001,swap,acceptBad
220,10,2675.6,5,248.0000000000001,swap,acceptBad
221,10,2541.2999999999997,5,248.0000000000001,2opt,improve
222,10,2477.7999999999997,5,248.0000000000001,2opt,improve
223,10,2254.2,5,248.0000000000001,swap,improve
224,9,1274.8000000000002,5,248.0000000000001,move,improve
225,9,1274.8000000000002,5,248.0000000000001,move,improve
226,9,1267.4,5,248.0000000000001,move,improve
227,9,993.2,5,248.0000000000001,swap,improve
228,9,1154.1999999999998,5,248.0000000000001,swap,acceptBad
229,9,1335.4000000000003,5,248.0000000000001,2opt,acceptBad
230,9,1216.3999999999999,5,248.0000000000001,swap,improve
231,8,1211.7999999999997,5,248.0000000000001,2opt,improve
232,8,1012.8,5,248.0000000000001,move,improve
233,8,904.0999999999999,5,248.0000000000001,swap,improve
234,8,927.3,5,248.0000000000001,2opt,acceptBad
235,8,927.3,5,248.0000000000001,2opt,improve
236,8,896.3999999999996,5,248.0000000000001,swap,improve
237,8,800.7999999999997,5,248.0000000000001,move,improve
238,8,569.9999999999998,5,248.0000000000001,swap,improve
239,9,1338.7999999999995,5,248.0000000000001,2opt,acceptBad
240,9,873.3999999999999,5,248.0000000000001,move,improve
241,9,961.0000000000002,5,248.0000000000001,swap,acceptBad
242,9,892.2000000000003,5,248.0000000000001,move,improve
243,9,892.2000000000003,5,248.0000000000001,move,improve
244,9,892.2000000000003,5,248.0000000000001,move,improve
245,9,910.6000000000004,5,248.0000000000001,2opt,acceptBad
246,9,1100.2000000000003,5,248.0000000000001,swap,acceptBad
247,9,828.4000000000003,5,248.0000000000001,move,improve
248,9,1129.6000000000001,5,248.0000000000001,2opt,acceptBad
249,9,1129.6000000000001,5,248.0000000000001,2opt,improve
250,9,1129.6,5,248.0000000000001,swap,improve
251,9,710.0000000000002,5,248.0000000000001,move,improve
252,9,937.6,5,248.0000000000001,2opt,acceptBad
253,9,632.8000000000002,5,248.0000000000001,move,improve
254,9,579.8000000000002,5,248.0000000000001,move,improve
255,9,595.5999999999999,5,248.0000000000001,swap,acceptBad
256,9,882.0000000000002,5,248.0000000000001,swap,acceptBad
257,9,843.6000000000001,5,248.0000000000001,2opt,improve
258,9,900.6000000000003,5,248.0000000000001,swap,acceptBad
259,9,516.4,5,248.0000000000001,move,improve
260,9,436.39999999999986,5,248.0000000000001,swap,improve
261,9,436.39999999999986,5,248.0000000000001,move,improve
262,9,436.39999999999986,5,248.0000000000001,2opt,notBad
263,9,1186.8000000000002,5,248.0000000000001,2opt,acceptBad
264,9,1399.8000000000006,5,248.0000000000001,swap,acceptBad
265,9,1446.0000000000002,5,248.0000000000001,2opt,acceptBad
266,9,887.8000000000001,5,248.0000000000001,move,improve
267,9,941.4000000000001,5,248.0000000000001,swap,acceptBad
268,9,941.4000000000001,5,248.0000000000001,2opt,improve
269,9,941.4000000000001,5,248.0000000000001,2opt,improve
270,9,1153.2,5,248.0000000000001,2opt,acceptBad
271,9,1188.6,5,248.0000000000001,2opt,acceptBad
272,9,712.0,5,248.0000000000001,move,improve
273,9,693.5999999999998,5,248.0000000000001,swap,improve
274,9,876.5999999999996,5,248.0000000000001,swap,acceptBad
275,9,973.5999999999998,5,248.0000000000001,swap,acceptBad
276,9,879.5999999999996,5,248.0000000000001,move,improve
277,9,996.9999999999999,5,248.0000000000001,2opt,acceptBad
278,9,573.6000000000003,5,248.0000000000001,move,improve
279,9,694.2000000000002,5,248.0000000000001,swap,acceptBad
280,9,803.6000000000001,5,248.0000000000001,2opt,acceptBad
281,9,694.2000000000002,5,248.0000000000001,2opt,improve
282,9,477.6,5,248.0000000000001,move,improve
283,9,566.6,5,248.0000000000001,swap,acceptBad
284,9,468.59999999999997,5,248.0000000000001,2opt,improve
285,9,468.59999999999997,5,248.0000000000001,2opt,improve
286,9,468.59999999999997,5,248.0000000000001,move,improve
287,9,442.8,5,248.0000000000001,move,improve
288,9,369.2,5,248.0000000000001,move,improve
289,9,678.1999999999999,5,248.0000000000001,2opt,acceptBad
290,9,759.4000000000001,5,248.0000000000001,swap,acceptBad
291,9,759.4000000000001,5,248.0000000000001,move,improve
292,9,609.4,5,248.0000000000001,move,improve
293,9,500.6000000000001,5,248.0000000000001,move,improve
294,9,500.6000000000001,5,248.0000000000001,move,improve
295,9,612.9999999999999,5,248.0000000000001,swap,acceptBad
296,9,890.9999999999998,5,248.0000000000001,swap,acceptBad
297,9,1230.0,5,248.0000000000001,swap,acceptBad
298,9,1383.8000000000002,5,248.0000000000001,swap,acceptBad
299,9,1695.6000000000008,5,248.0000000000001,2opt,acceptBad
300,9,1712.4000000000005,5,248.0000000000001,swap,acceptBad
301,9,1453.6000000000006,5,248.0000000000001,move,improve
302,9,1465.0,5,248.0000000000001,2opt,acceptBad
303,9,1425.9999999999998,5,248.0000000000001,2opt,improve
304,9,1050.8,5,248.0000000000001,move,improve
305,10,1642.6000000000004,5,248.0000000000001,2opt,acceptBad
306,10,1730.5000000000005,5,248.0000000000001,2opt,acceptBad
307,10,1729.6000000000006,5,248.0000000000001,swap,improve
308,10,1669.6000000000006,5,248.0000000000001,2opt,improve
309,10,1977.600000000001,5,248.0000000000001,swap,acceptBad
310,10,2810.0000000000014,5,248.0000000000001,2opt,acceptBad
311,10,2245.8000000000006,5,248.0000000000001,move,improve
312,10,2449.8,5,248.0000000000001,2opt,acceptBad
313,10,2481.7999999999993,5,248.0000000000001,2opt,acceptBad
314,10,2421.6999999999994,5,248.0000000000001,swap,improve
315,10,2102.2999999999997,5,248.0000000000001,move,improve
316,10,2062.3999999999996,5,248.0000000000001,2opt,improve
317,10,1992.1999999999994,5,248.0000000000001,swap,improve
318,10,1908.0999999999997,5,248.0000000000001,2opt,improve
319,10,1470.4999999999998,5,248.0000000000001,swap,improve
320,10,1452.1999999999998,5,248.0000000000001,2opt,improve
321,10,1396.7999999999997,5,248.0000000000001,swap,improve
322,10,1700.5,5,248.0000000000001,swap,acceptBad
323,10,1589.5,5,248.0000000000001,swap,improve
324,10,1357.1999999999998,5,248.0000000000001,swap,improve
325,10,1250.3,5,248.0000000000001,swap,improve
326,11,2019.7999999999997,5,248.0000000000001,2opt,acceptBad
327,11,2047.7999999999997,5,248.0000000000001,swap,acceptBad
328,11,1760.2,5,248.0000000000001,move,improve
329,11,1788.2000000000005,5,248.0000000000001,2opt,acceptBad
330,11,1544.2,5,248.0000000000001,swap,improve
331,11,1873.4,5,248.0000000000001,swap,acceptBad
332,11,1414.0,5,248.0000000000001,move,improve
333,11,1402.8000000000002,5,248.0000000000001,swap,improve
334,11,1371.0000000000005,5,248.0000000000001,2opt,improve
335,11,1053.6000000000004,5,248.0000000000001,move,improve
336,11,1053.6000000000004,5,248.0000000000001,2opt,improve
337,11,951.0,5,248.0000000000001,move,improve
338,11,1403.4,5,248.0000000000001,2opt,acceptBad
339,11,1403.4,5,248.0000000000001,2opt,improve
340,11,1248.0000000000005,5,248.0000000000001,move,improve
341,11,1236.2000000000003,5,248.0000000000001,move,improve
342,10,1095.6000000000001,5,248.0000000000001,2opt,improve
343,10,1095.6000000000001,5,248.0000000000001,move,improve
344,10,1233.0000000000007,5,248.0000000000001,2opt,acceptBad
345,10,1228.5000000000005,5,248.0000000000001,swap,improve
346,10,1119.4,5,248.0000000000001,move,improve
347,10,1077.0,5,248.0000000000001,swap,improve
348,10,1097.8999999999999,5,248.0000000000001,swap,acceptBad
349,10,853.4999999999998,5,248.0000000000001,move,improve
350,10,890.8,5,248.0000000000001,2opt,acceptBad
351,10,1062.3999999999996,5,248.0000000000001,swap,acceptBad
352,10,1015.8999999999999,5,248.0000000000001,2opt,improve
353,10,1015.8999999999999,5,248.0000000000001,2opt,improve
354,10,881.0,5,248.0000000000001,swap,improve
355,10,1037.7999999999997,5,248.0000000000001,swap,acceptBad
356,10,1310.1999999999996,5,248.0000000000001,2opt,acceptBad
357,10,1192.6999999999994,5,248.0000000000001,move,improve
358,10,1192.6999999999994,5,248.0000000000001,2opt,improve
359,10,972.6999999999999,5,248.0000000000001,move,improve
360,10,972.6999999999999,5,248.0000000000001,move,improve
361,10,1193.6,5,248.0000000000001,2opt,acceptBad
362,10,1540.0999999999997,5,248.0000000000001,2opt,acceptBad
363,10,1396.6000000000001,5,248.0000000000001,swap,improve
364,10,1412.8,5,248.0000000000001,swap,acceptBad
365,10,1416.8000000000004,5,248.0000000000001,swap,acceptBad
366,10,1205.6,5,248.0000000000001,2opt,improve
367,10,1461.4,5,248.0000000000001,swap,acceptBad
368,10,1658.9999999999998,5,248.0000000000001,swap,acceptBad
369,10,1383.6,5,248.0000000000001,2opt,improve
370,10,1534.3999999999999,5,248.0000000000001,swap,acceptBad
371,10,1592.0,5,248.0000000000001,2opt,acceptBad
372,10,1811.5999999999997,5,248.0000000000001,2opt,acceptBad
373,10,2085.0,5,248.0000000000001,2opt,acceptBad
374,10,1846.000000000001,5,248.0000000000001,2opt,improve
375,10,1780.8000000000004,5,248.0000000000001,2opt,improve
376,10,2372.8,5,248.0000000000001,2opt,acceptBad
377,9,1801.6,5,248.0000000000001,2opt,improve
378,9,1362.7999999999997,5,248.0000000000001,move,improve
379,9,1394.5999999999995,5,248.0000000000001,swap,acceptBad
380,9,1082.0,5,248.0000000000001,move,improve
381,9,928.9999999999998,5,248.0000000000001,2opt,improve
382,9,927.9999999999997,5,248.0000000000001,move,improve
383,10,781.1000000000001,5,248.0000000000001,2opt,improve
384,10,1134.6999999999998,5,248.0000000000001,2opt,acceptBad
385,10,761.8000000000001,5,248.0000000000001,move,improve
386,10,971.1000000000003,5,248.0000000000001,swap,acceptBad
387,10,945.8000000000003,5,248.0000000000001,swap,improve
388,10,914.4,5,248.0000000000001,move,improve
389,10,905.9000000000002,5,248.0000000000001,swap,improve
390,10,1152.6,5,248.0000000000001,swap,acceptBad
391,10,1018.7999999999997,5,248.0000000000001,swap,improve
392,10,1465.2000000000003,5,248.0000000000001,swap,acceptBad
393,10,1018.7999999999997,5,248.0000000000001,swap,improve
394,10,972.6999999999996,5,248.0000000000001,move,improve
395,10,1298.9999999999998,5,248.0000000000001,2opt,acceptBad
396,10,1215.7999999999995,5,248.0000000000001,2opt,improve
397,10,1215.7999999999995,5,248.0000000000001,2opt,improve
398,10,1271.3,5,248.0000000000001,2opt,acceptBad
