i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,325.80000000000007,5,325.80000000000007,move,improve
2,6,1053.1000000000001,5,325.80000000000007,2opt,acceptBad
3,6,1025.5,5,325.80000000000007,swap,improve
4,7,1423.4,5,325.80000000000007,2opt,acceptBad
5,7,1387.6,5,325.80000000000007,swap,improve
6,7,1294.6000000000001,5,325.80000000000007,2opt,improve
7,7,956.2000000000002,5,325.80000000000007,move,improve
8,7,955.4000000000001,5,325.80000000000007,move,improve
9,7,708.4000000000001,5,325.80000000000007,move,improve
10,7,690.0000000000001,5,325.80000000000007,swap,improve
11,7,694.2000000000002,5,325.80000000000007,2opt,acceptBad
12,7,558.6000000000001,5,325.80000000000007,move,improve
13,7,920.8000000000001,5,325.80000000000007,2opt,acceptBad
14,7,602.8,5,325.80000000000007,move,improve
15,7,1022.6000000000001,5,325.80000000000007,2opt,acceptBad
16,7,483.4000000000001,5,325.80000000000007,move,improve
17,7,557.1999999999998,5,325.80000000000007,2opt,acceptBad
18,7,593.3999999999999,5,325.80000000000007,swap,acceptBad
19,7,593.3999999999999,5,325.80000000000007,move,improve
20,7,1220.8000000000002,5,325.80000000000007,2opt,acceptBad
21,7,1220.8000000000002,5,325.80000000000007,swap,improve
22,7,1220.8000000000002,5,325.80000000000007,swap,improve
23,7,1220.8000000000002,5,325.80000000000007,move,improve
24,7,1191.8000000000002,5,325.80000000000007,2opt,improve
25,7,979.0,5,325.80000000000007,2opt,improve
26,7,1412.6000000000001,5,325.80000000000007,2opt,acceptBad
27,7,1404.4,5,325.80000000000007,2opt,improve
28,7,578.8000000000002,5,325.80000000000007,move,improve
29,7,580.8000000000004,5,325.80000000000007,swap,acceptBad
30,7,555.2000000000003,5,325.80000000000007,move,improve
31,7,555.2000000000003,5,325.80000000000007,move,improve
32,7,357.39999999999986,5,325.80000000000007,move,improve
33,7,635.8,5,325.80000000000007,2opt,acceptBad
34,7,412.0,5,325.80000000000007,move,improve
35,7,412.0,5,325.80000000000007,move,improve
36,7,492.0,5,325.80000000000007,swap,acceptBad
37,7,454.4000000000001,5,325.80000000000007,move,improve
38,7,311.0000000000002,7,311.0000000000002,move,newBest
39,7,510.79999999999995,7,311.0000000000002,2opt,acceptBad
40,7,633.0,7,311.0000000000002,2opt,acceptBad
41,7,708.3999999999999,7,311.0000000000002,swap,acceptBad
42,7,618.0,7,311.0000000000002,move,improve
43,7,705.2000000000003,7,311.0000000000002,2opt,acceptBad
44,7,681.8000000000002,7,311.0000000000002,2opt,improve
45,7,661.0000000000002,7,311.0000000000002,2opt,improve
46,7,661.0000000000002,7,311.0000000000002,2opt,improve
47,7,516.8000000000002,7,311.0000000000002,move,improve
48,7,568.6,7,311.0000000000002,swap,acceptBad
49,7,690.3999999999999,7,311.0000000000002,2opt,acceptBad
50,7,490.20000000000005,7,311.0000000000002,swap,improve
51,8,1095.6000000000001,7,311.0000000000002,2opt,acceptBad
52,8,791.5000000000001,7,311.0000000000002,move,improve
53,8,659.4000000000003,7,311.0000000000002,move,improve
54,8,659.4000000000003,7,311.0000000000002,move,improve
55,8,1000.8,7,311.0000000000002,swap,acceptBad
56,8,1000.8,7,311.0000000000002,2opt,improve
57,8,1222.4,7,311.0000000000002,2opt,acceptBad
58,8,702.0999999999998,7,311.0000000000002,move,improve
59,8,792.5,7,311.0000000000002,swap,acceptBad
60,8,792.5,7,311.0000000000002,move,improve
61,8,792.5,7,311.0000000000002,2opt,improve
62,8,809.4000000000001,7,311.0000000000002,swap,acceptBad
63,8,1026.2000000000003,7,311.0000000000002,swap,acceptBad
64,8,891.3,7,311.0000000000002,move,improve
65,8,560.2,7,311.0000000000002,move,improve
66,8,623.7,7,311.0000000000002,swap,acceptBad
67,8,924.0999999999999,7,311.0000000000002,2opt,acceptBad
68,8,807.9,7,311.0000000000002,move,improve
69,8,744.2000000000003,7,311.0000000000002,2opt,improve
70,8,727.3,7,311.0000000000002,move,improve
71,8,534.3000000000001,7,311.0000000000002,move,improve
72,8,534.3000000000001,7,311.0000000000002,move,improve
73,8,621.7,7,311.0000000000002,swap,acceptBad
74,8,576.8999999999997,7,311.0000000000002,2opt,improve
75,8,530.0999999999999,7,311.0000000000002,swap,improve
76,8,530.0999999999999,7,311.0000000000002,move,improve
77,8,582.3999999999999,7,311.0000000000002,swap,acceptBad
78,8,582.3999999999999,7,311.0000000000002,move,improve
79,8,559.8000000000001,7,311.0000000000002,swap,improve
80,8,573.7,7,311.0000000000002,2opt,acceptBad
81,8,574.5000000000002,7,311.0000000000002,swap,acceptBad
82,8,589.9999999999999,7,311.0000000000002,swap,acceptBad
83,8,812.5000000000002,7,311.0000000000002,swap,acceptBad
84,9,1271.4,7,311.0000000000002,2opt,acceptBad
85,9,1235.0,7,311.0000000000002,swap,improve
86,9,1235.0,7,311.0000000000002,move,improve
87,9,1235.0,7,311.0000000000002,move,improve
88,9,1374.3999999999999,7,311.0000000000002,swap,acceptBad
89,9,1144.4,7,311.0000000000002,move,improve
90,9,597.2,7,311.0000000000002,move,improve
91,9,600.8,7,311.0000000000002,swap,acceptBad
92,9,577.5999999999999,7,311.0000000000002,move,improve
93,9,748.3999999999999,7,311.0000000000002,2opt,acceptBad
94,9,1058.2000000000003,7,311.0000000000002,swap,acceptBad
95,9,737.3999999999999,7,311.0000000000002,swap,improve
96,9,832.0,7,311.0000000000002,2opt,acceptBad
97,9,1019.8,7,311.0000000000002,swap,acceptBad
98,9,1170.2000000000003,7,311.0000000000002,swap,acceptBad
99,9,868.0,7,311.0000000000002,move,improve
100,9,847.5999999999999,7,311.0000000000002,swap,improve
101,9,843.4,7,311.0000000000002,move,improve
102,9,905.6,7,311.0000000000002,swap,acceptBad
103,9,905.6,7,311.0000000000002,move,improve
104,9,937.2,7,311.0000000000002,2opt,acceptBad
105,9,931.8,7,311.0000000000002,move,improve
106,9,956.4000000000001,7,311.0000000000002,swap,acceptBad
107,9,888.4,7,311.0000000000002,2opt,improve
108,9,888.4,7,311.0000000000002,2opt,improve
109,9,1074.6,7,311.0000000000002,swap,acceptBad
110,9,1074.6,7,311.0000000000002,move,improve
111,9,1130.2000000000003,7,311.0000000000002,swap,acceptBad
112,9,784.8000000000004,7,311.0000000000002,move,improve
113,9,917.0000000000002,7,311.0000000000002,move,acceptBad
114,9,917.0000000000002,7,311.0000000000002,2opt,improve
115,9,1129.4,7,311.0000000000002,swap,acceptBad
116,9,1444.1999999999998,7,311.0000000000002,2opt,acceptBad
117,9,2260.4,7,311.0000000000002,2opt,acceptBad
118,9,1446.3999999999999,7,311.0000000000002,move,improve
119,9,1991.4,7,311.0000000000002,2opt,acceptBad
120,9,1903.1999999999998,7,311.0000000000002,swap,improve
121,9,1862.7999999999995,7,311.0000000000002,swap,improve
122,9,1733.1999999999998,7,311.0000000000002,move,improve
123,10,2562.300000000001,7,311.0000000000002,2opt,acceptBad
124,10,2740.600000000001,7,311.0000000000002,swap,acceptBad
125,10,2772.2000000000003,7,311.0000000000002,swap,acceptBad
126,10,2571.0,7,311.0000000000002,2opt,improve
127,10,2719.3,7,311.0000000000002,swap,acceptBad
128,10,2364.2999999999997,7,311.0000000000002,2opt,improve
129,10,2084.3,7,311.0000000000002,swap,improve
130,10,1937.6000000000004,7,311.0000000000002,move,improve
131,10,1874.7000000000003,7,311.0000000000002,swap,improve
132,10,1878.3000000000002,7,311.0000000000002,swap,acceptBad
133,10,2243.9000000000005,7,311.0000000000002,2opt,acceptBad
134,10,2206.1000000000004,7,311.0000000000002,swap,improve
135,10,2239.899999999999,7,311.0000000000002,swap,acceptBad
136,10,2200.899999999999,7,311.0000000000002,swap,improve
137,9,1958.9999999999998,7,311.0000000000002,2opt,improve
138,9,1886.8,7,311.0000000000002,swap,improve
139,9,1881.8000000000006,7,311.0000000000002,swap,improve
140,9,1716.9999999999998,7,311.0000000000002,swap,improve
141,9,1549.9999999999998,7,311.0000000000002,move,improve
142,9,1535.4,7,311.0000000000002,move,improve
143,9,1502.0000000000005,7,311.0000000000002,2opt,improve
144,9,1334.0,7,311.0000000000002,move,improve
145,9,1582.4,7,311.0000000000002,swap,acceptBad
146,9,1582.4,7,311.0000000000002,2opt,improve
147,9,1451.6000000000001,7,311.0000000000002,swap,improve
148,9,1188.6000000000006,7,311.0000000000002,swap,improve
149,9,1092.0,7,311.0000000000002,2opt,improve
150,9,1472.1999999999994,7,311.0000000000002,2opt,acceptBad
151,9,1171.8,7,311.0000000000002,swap,improve
152,9,1207.6000000000001,7,311.0000000000002,2opt,acceptBad
153,9,1201.3999999999996,7,311.0000000000002,swap,improve
154,9,1190.5999999999997,7,311.0000000000002,swap,improve
155,9,1283.1999999999998,7,311.0000000000002,swap,acceptBad
156,9,1244.8000000000004,7,311.0000000000002,swap,improve
157,9,1144.0000000000005,7,311.0000000000002,swap,improve
158,9,1134.0,7,311.0000000000002,2opt,improve
159,9,1086.6000000000004,7,311.0000000000002,swap,improve
160,9,1027.4000000000003,7,311.0000000000002,swap,improve
161,9,837.4000000000001,7,311.0000000000002,2opt,improve
162,9,828.0000000000002,7,311.0000000000002,move,improve
163,9,773.6000000000005,7,311.0000000000002,move,improve
164,9,926.0000000000001,7,311.0000000000002,2opt,acceptBad
165,9,985.0000000000002,7,311.0000000000002,2opt,acceptBad
166,9,985.0000000000002,7,311.0000000000002,move,improve
167,9,1305.7999999999997,7,311.0000000000002,swap,acceptBad
168,9,1308.6,7,311.0000000000002,2opt,acceptBad
169,9,1374.2000000000003,7,311.0000000000002,2opt,acceptBad
170,9,1163.8,7,311.0000000000002,2opt,improve
171,10,1846.9999999999998,7,311.0000000000002,2opt,acceptBad
172,10,1782.5,7,311.0000000000002,swap,improve
173,10,1835.7,7,311.0000000000002,swap,acceptBad
174,10,1835.7,7,311.0000000000002,move,improve
175,11,2494.4000000000005,7,311.0000000000002,2opt,acceptBad
176,11,2108.6,7,311.0000000000002,2opt,improve
177,11,2395.000000000001,7,311.0000000000002,2opt,acceptBad
178,10,1755.0,7,311.0000000000002,move,improve
179,10,1714.1999999999998,7,311.0000000000002,swap,improve
180,10,1704.2999999999997,7,311.0000000000002,swap,improve
181,10,1751.2,7,311.0000000000002,swap,acceptBad
182,10,1716.2,7,311.0000000000002,move,improve
183,10,1578.4999999999995,7,311.0000000000002,move,improve
184,10,1707.4000000000005,7,311.0000000000002,swap,acceptBad
185,10,2332.5,7,311.0000000000002,2opt,acceptBad
186,10,2020.9,7,311.0000000000002,2opt,improve
187,10,1827.2,7,311.0000000000002,move,improve
188,10,1738.2000000000003,7,311.0000000000002,2opt,improve
189,10,1465.0000000000002,7,311.0000000000002,move,improve
190,10,1564.0000000000002,7,311.0000000000002,swap,acceptBad
191,10,1225.8999999999996,7,311.0000000000002,2opt,improve
192,10,1217.6999999999996,7,311.0000000000002,swap,improve
193,10,1083.3000000000002,7,311.0000000000002,2opt,improve
194,10,1186.2,7,311.0000000000002,2opt,acceptBad
195,10,1898.1000000000004,7,311.0000000000002,2opt,acceptBad
196,10,1880.1000000000006,7,311.0000000000002,2opt,improve
197,10,1407.8000000000002,7,311.0000000000002,swap,improve
198,10,1088.3000000000002,7,311.0000000000002,swap,improve
199,10,1753.3,7,311.0000000000002,2opt,acceptBad
200,10,1353.2,7,311.0000000000002,swap,improve
201,10,741.8000000000001,7,311.0000000000002,move,improve
202,10,724.0999999999997,7,311.0000000000002,swap,improve
203,10,1160.3999999999999,7,311.0000000000002,swap,acceptBad
204,10,1160.3999999999999,7,311.0000000000002,move,improve
205,10,1215.3999999999994,7,311.0000000000002,swap,acceptBad
206,10,1673.6999999999994,7,311.0000000000002,2opt,acceptBad
207,10,1318.9999999999995,7,311.0000000000002,swap,improve
208,10,1095.8999999999996,7,311.0000000000002,2opt,improve
209,10,1095.8999999999996,7,311.0000000000002,2opt,improve
210,10,1204.6999999999998,7,311.0000000000002,2opt,acceptBad
211,10,1597.3999999999996,7,311.0000000000002,2opt,acceptBad
212,10,1496.7999999999997,7,311.0000000000002,swap,improve
213,10,1527.1000000000001,7,311.0000000000002,2opt,acceptBad
214,10,1475.0000000000002,7,311.0000000000002,swap,improve
215,10,1178.2,7,311.0000000000002,swap,improve
216,10,1391.5,7,311.0000000000002,2opt,acceptBad
217,10,1742.8999999999996,7,311.0000000000002,swap,acceptBad
218,10,1336.2999999999997,7,311.0000000000002,swap,improve
219,10,1103.1999999999998,7,311.0000000000002,move,improve
220,10,1408.3999999999996,7,311.0000000000002,2opt,acceptBad
221,10,1235.4999999999993,7,311.0000000000002,move,improve
222,10,1269.1999999999998,7,311.0000000000002,2opt,acceptBad
223,10,1196.4999999999995,7,311.0000000000002,2opt,improve
224,10,1596.4999999999998,7,311.0000000000002,swap,acceptBad
225,10,1565.6999999999998,7,311.0000000000002,swap,improve
226,10,1517.8999999999994,7,311.0000000000002,swap,improve
227,10,1362.3999999999999,7,311.0000000000002,move,improve
228,10,1011.5999999999997,7,311.0000000000002,move,improve
229,10,958.6999999999998,7,311.0000000000002,move,improve
230,10,958.6999999999998,7,311.0000000000002,move,improve
231,10,958.3999999999996,7,311.0000000000002,move,improve
232,10,1263.2,7,311.0000000000002,2opt,acceptBad
233,10,1263.2,7,311.0000000000002,move,improve
234,11,2046.1999999999996,7,311.0000000000002,2opt,acceptBad
235,11,2093.9999999999995,7,311.0000000000002,2opt,acceptBad
236,11,1479.5999999999997,7,311.0000000000002,move,improve
237,11,1479.5999999999997,7,311.0000000000002,move,improve
238,11,2130.399999999999,7,311.0000000000002,2opt,acceptBad
239,11,2276.2000000000003,7,311.0000000000002,2opt,acceptBad
240,11,1573.1999999999994,7,311.0000000000002,move,improve
241,11,1584.1999999999998,7,311.0000000000002,2opt,acceptBad
242,10,1344.4999999999995,7,311.0000000000002,2opt,improve
243,10,1624.3000000000002,7,311.0000000000002,swap,acceptBad
244,10,1678.6,7,311.0000000000002,swap,acceptBad
245,10,1633.6,7,311.0000000000002,move,improve
246,10,1946.4,7,311.0000000000002,swap,acceptBad
247,10,1780.5,7,311.0000000000002,move,improve
248,10,1524.4000000000005,7,311.0000000000002,swap,improve
249,10,1569.9000000000008,7,311.0000000000002,swap,acceptBad
250,10,1270.9000000000003,7,311.0000000000002,move,improve
251,10,980.7000000000002,7,311.0000000000002,move,improve
252,10,968.7000000000002,7,311.0000000000002,swap,improve
253,10,1240.6000000000001,7,311.0000000000002,swap,acceptBad
254,10,1209.2000000000003,7,311.0000000000002,2opt,improve
255,10,1309.9,7,311.0000000000002,2opt,acceptBad
256,11,1618.6,7,311.0000000000002,2opt,acceptBad
257,11,1994.200000000001,7,311.0000000000002,2opt,acceptBad
258,11,2092.6000000000004,7,311.0000000000002,swap,acceptBad
259,11,1656.3999999999999,7,311.0000000000002,move,improve
260,11,1922.8,7,311.0000000000002,swap,acceptBad
261,11,1581.0,7,311.0000000000002,2opt,improve
262,11,1581.0,7,311.0000000000002,move,improve
263,11,1581.0,7,311.0000000000002,move,improve
264,11,1830.3999999999996,7,311.0000000000002,swap,acceptBad
265,11,1864.0,7,311.0000000000002,swap,acceptBad
266,11,1666.2,7,311.0000000000002,2opt,improve
267,12,2160.4,7,311.0000000000002,2opt,acceptBad
268,12,1889.6000000000004,7,311.0000000000002,swap,improve
269,12,1817.5,7,311.0000000000002,move,improve
270,12,2035.3000000000002,7,311.0000000000002,swap,acceptBad
271,12,2046.7999999999995,7,311.0000000000002,2opt,acceptBad
272,12,2036.9999999999998,7,311.0000000000002,swap,improve
273,12,2488.6,7,311.0000000000002,2opt,acceptBad
274,12,2497.5000000000005,7,311.0000000000002,2opt,acceptBad
275,12,3016.000000000001,7,311.0000000000002,2opt,acceptBad
276,11,1762.7999999999997,7,311.0000000000002,move,improve
277,11,1733.6,7,311.0000000000002,swap,improve
278,11,1733.6,7,311.0000000000002,move,improve
279,11,1473.3999999999999,7,311.0000000000002,move,improve
280,11,1350.5999999999997,7,311.0000000000002,move,improve
281,11,1308.2,7,311.0000000000002,move,improve
282,11,1181.0,7,311.0000000000002,swap,improve
283,11,1234.1999999999998,7,311.0000000000002,swap,acceptBad
284,11,1213.0,7,311.0000000000002,move,improve
285,11,1213.0,7,311.0000000000002,move,improve
286,11,1413.8,7,311.0000000000002,swap,acceptBad
287,11,1177.4,7,311.0000000000002,2opt,improve
288,11,1331.0,7,311.0000000000002,2opt,acceptBad
289,11,1331.0,7,311.0000000000002,move,improve
290,11,1297.0000000000005,7,311.0000000000002,swap,improve
291,11,1411.6000000000004,7,311.0000000000002,swap,acceptBad
292,11,1323.8000000000002,7,311.0000000000002,move,improve
293,11,1299.4000000000003,7,311.0000000000002,swap,improve
294,11,1005.0000000000002,7,311.0000000000002,move,improve
295,11,1376.0000000000005,7,311.0000000000002,swap,acceptBad
296,11,1222.9999999999995,7,311.0000000000002,2opt,improve
297,11,1222.9999999999995,7,311.0000000000002,move,improve
298,11,1849.6000000000001,7,311.0000000000002,2opt,acceptBad
299,11,1708.6000000000001,7,311.0000000000002,swap,improve
300,11,1294.4,7,311.0000000000002,move,improve
301,11,1507.6,7,311.0000000000002,swap,acceptBad
302,11,1464.2,7,311.0000000000002,swap,improve
303,11,1481.6,7,311.0000000000002,2opt,acceptBad
304,11,1472.9999999999998,7,311.0000000000002,swap,improve
305,10,1096.3,7,311.0000000000002,move,improve
306,10,1825.5999999999997,7,311.0000000000002,2opt,acceptBad
307,10,804.7,7,311.0000000000002,move,improve
308,10,1551.2000000000003,7,311.0000000000002,2opt,acceptBad
309,10,1169.1000000000001,7,311.0000000000002,swap,improve
