i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,325.80000000000007,5,325.80000000000007,move,improve
2,5,325.80000000000007,5,325.80000000000007,2opt,improve
3,6,1000.8000000000001,5,325.80000000000007,2opt,acceptBad
4,6,812.0000000000001,5,325.80000000000007,move,improve
5,6,289.5000000000001,6,289.5000000000001,move,newBest
6,6,304.7000000000001,6,289.5000000000001,swap,acceptBad
7,6,304.7000000000001,6,289.5000000000001,move,improve
8,6,277.1000000000002,6,277.1000000000002,move,newBest
9,6,241.5000000000002,6,241.5000000000002,move,newBest
10,6,241.5000000000002,6,241.5000000000002,move,improve
11,6,286.50000000000017,6,241.5000000000002,swap,acceptBad
12,7,817.0000000000002,6,241.5000000000002,2opt,acceptBad
13,7,710.6000000000001,6,241.5000000000002,2opt,improve
14,7,713.8000000000002,6,241.5000000000002,swap,acceptBad
15,8,1107.4000000000003,6,241.5000000000002,2opt,acceptBad
16,8,818.6999999999999,6,241.5000000000002,move,improve
17,8,694.3,6,241.5000000000002,2opt,improve
18,8,726.9999999999999,6,241.5000000000002,2opt,acceptBad
19,9,1324.0,6,241.5000000000002,2opt,acceptBad
20,9,1341.2000000000003,6,241.5000000000002,2opt,acceptBad
21,9,1394.6000000000001,6,241.5000000000002,2opt,acceptBad
22,9,1228.3999999999999,6,241.5000000000002,2opt,improve
23,9,797.0000000000002,6,241.5000000000002,move,improve
24,9,1116.5999999999995,6,241.5000000000002,swap,acceptBad
25,9,1078.3999999999996,6,241.5000000000002,move,improve
26,9,989.2,6,241.5000000000002,swap,improve
27,9,1236.3999999999996,6,241.5000000000002,swap,acceptBad
28,9,1519.6,6,241.5000000000002,2opt,acceptBad
29,9,1696.2,6,241.5000000000002,2opt,acceptBad
30,9,1749.8,6,241.5000000000002,swap,acceptBad
31,9,1848.0000000000002,6,241.5000000000002,2opt,acceptBad
32,9,1971.4000000000003,6,241.5000000000002,swap,acceptBad
33,9,1947.6000000000001,6,241.5000000000002,swap,improve
34,9,1754.6000000000001,6,241.5000000000002,move,improve
35,9,1808.8000000000004,6,241.5000000000002,swap,acceptBad
36,9,1503.6,6,241.5000000000002,2opt,improve
37,9,1542.8,6,241.5000000000002,swap,acceptBad
38,9,1448.1999999999998,6,241.5000000000002,move,improve
39,9,1433.7999999999997,6,241.5000000000002,2opt,improve
40,9,1397.0,6,241.5000000000002,swap,improve
41,9,1196.9999999999995,6,241.5000000000002,2opt,improve
42,9,807.4000000000001,6,241.5000000000002,move,improve
43,9,761.6000000000004,6,241.5000000000002,2opt,improve
44,9,1012.8000000000002,6,241.5000000000002,2opt,acceptBad
45,9,892.6000000000001,6,241.5000000000002,move,improve
46,9,892.6000000000001,6,241.5000000000002,2opt,improve
47,9,1035.6000000000001,6,241.5000000000002,swap,acceptBad
48,9,1015.0000000000002,6,241.5000000000002,swap,improve
49,9,1035.6000000000001,6,241.5000000000002,2opt,acceptBad
50,9,886.8000000000002,6,241.5000000000002,swap,improve
51,9,786.0000000000001,6,241.5000000000002,2opt,improve
52,9,735.4000000000001,6,241.5000000000002,2opt,improve
53,9,735.4000000000001,6,241.5000000000002,move,improve
54,9,735.4000000000001,6,241.5000000000002,2opt,improve
55,9,625.4000000000003,6,241.5000000000002,swap,improve
56,9,1004.0,6,241.5000000000002,2opt,acceptBad
57,9,869.2,6,241.5000000000002,move,improve
58,9,916.0,6,241.5000000000002,swap,acceptBad
59,9,802.8,6,241.5000000000002,swap,improve
60,9,616.5999999999999,6,241.5000000000002,move,improve
61,9,412.8,6,241.5000000000002,swap,improve
62,9,412.8,6,241.5000000000002,move,improve
63,9,412.8,6,241.5000000000002,move,improve
64,9,498.79999999999984,6,241.5000000000002,swap,acceptBad
65,9,660.6,6,241.5000000000002,2opt,acceptBad
66,9,862.8,6,241.5000000000002,swap,acceptBad
67,9,1278.2,6,241.5000000000002,2opt,acceptBad
68,9,1278.2,6,241.5000000000002,move,improve
69,9,1173.4,6,241.5000000000002,2opt,improve
70,9,992.8000000000001,6,241.5000000000002,swap,improve
71,9,1110.2,6,241.5000000000002,2opt,acceptBad
72,9,1097.4,6,241.5000000000002,swap,improve
73,9,1110.2,6,241.5000000000002,swap,acceptBad
74,9,956.0,6,241.5000000000002,move,improve
75,9,768.6000000000001,6,241.5000000000002,move,improve
76,9,919.6000000000004,6,241.5000000000002,2opt,acceptBad
77,9,626.4000000000003,6,241.5000000000002,move,improve
78,9,612.4000000000001,6,241.5000000000002,swap,improve
79,9,618.0000000000002,6,241.5000000000002,2opt,acceptBad
80,9,911.9999999999998,6,241.5000000000002,2opt,acceptBad
81,9,1358.1999999999998,6,241.5000000000002,swap,acceptBad
82,9,1397.8,6,241.5000000000002,2opt,acceptBad
83,9,1237.3999999999999,6,241.5000000000002,2opt,improve
84,9,1285.0000000000002,6,241.5000000000002,swap,acceptBad
85,9,1380.0000000000002,6,241.5000000000002,2opt,acceptBad
86,9,1119.0000000000002,6,241.5000000000002,move,improve
87,9,1427.8000000000002,6,241.5000000000002,swap,acceptBad
88,9,942.2,6,241.5000000000002,move,improve
89,9,1017.6000000000001,6,241.5000000000002,swap,acceptBad
90,9,888.8,6,241.5000000000002,move,improve
91,9,947.9999999999995,6,241.5000000000002,swap,acceptBad
