i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,312.8000000000002,5,312.8000000000002,2opt,newBest
2,5,205.59999999999997,5,205.59999999999997,swap,newBest
3,5,227.79999999999995,5,205.59999999999997,swap,acceptBad
4,5,207.19999999999993,5,205.59999999999997,2opt,improve
5,5,186.59999999999997,5,186.59999999999997,2opt,newBest
6,5,172.19999999999993,5,172.19999999999993,move,newBest
7,5,172.19999999999993,5,172.19999999999993,move,improve
8,5,172.19999999999993,5,172.19999999999993,2opt,improve
9,5,164.59999999999985,5,164.59999999999985,swap,newBest
10,5,83.3999999999998,5,83.3999999999998,move,newBest
11,5,107.59999999999997,5,83.3999999999998,2opt,acceptBad
12,6,925.1000000000001,5,83.3999999999998,2opt,acceptBad
13,6,912.0000000000001,5,83.3999999999998,swap,improve
14,6,856.8000000000001,5,83.3999999999998,move,improve
15,6,839.7000000000002,5,83.3999999999998,move,improve
16,6,302.50000000000006,5,83.3999999999998,move,improve
17,6,540.3000000000001,5,83.3999999999998,2opt,acceptBad
18,6,544.1999999999999,5,83.3999999999998,swap,acceptBad
19,6,300.0,5,83.3999999999998,move,improve
20,6,300.0,5,83.3999999999998,move,improve
21,6,359.5999999999999,5,83.3999999999998,swap,acceptBad
22,6,346.69999999999993,5,83.3999999999998,move,improve
23,7,929.8000000000002,5,83.3999999999998,2opt,acceptBad
24,7,929.8000000000002,5,83.3999999999998,move,improve
25,7,407.00000000000034,5,83.3999999999998,move,improve
26,7,434.0000000000001,5,83.3999999999998,swap,acceptBad
27,7,197.19999999999993,5,83.3999999999998,move,improve
28,7,785.6,5,83.3999999999998,swap,acceptBad
29,7,658.8,5,83.3999999999998,2opt,improve
30,7,395.5999999999998,5,83.3999999999998,move,improve
31,7,687.5999999999999,5,83.3999999999998,swap,acceptBad
32,7,687.5999999999999,5,83.3999999999998,2opt,improve
33,7,685.3999999999999,5,83.3999999999998,2opt,improve
34,7,679.3999999999999,5,83.3999999999998,move,improve
35,8,1558.3,5,83.3999999999998,2opt,acceptBad
36,8,1641.9,5,83.3999999999998,swap,acceptBad
37,8,1387.1,5,83.3999999999998,move,improve
38,8,1353.9999999999998,5,83.3999999999998,2opt,improve
39,8,1257.1000000000001,5,83.3999999999998,2opt,improve
40,8,1251.3000000000002,5,83.3999999999998,2opt,improve
41,8,1251.3000000000002,5,83.3999999999998,move,improve
42,8,984.1999999999999,5,83.3999999999998,2opt,improve
43,8,907.2,5,83.3999999999998,2opt,improve
44,8,518.7,5,83.3999999999998,move,improve
45,8,412.20000000000005,5,83.3999999999998,move,improve
46,8,346.4,5,83.3999999999998,swap,improve
47,8,500.4,5,83.3999999999998,swap,acceptBad
48,8,607.9000000000001,5,83.3999999999998,swap,acceptBad
49,8,607.9000000000001,5,83.3999999999998,move,improve
50,8,506.70000000000005,5,83.3999999999998,2opt,improve
51,8,470.9000000000001,5,83.3999999999998,swap,improve
52,8,470.9000000000001,5,83.3999999999998,move,improve
53,8,470.9000000000001,5,83.3999999999998,move,improve
54,8,470.9000000000001,5,83.3999999999998,2opt,improve
55,8,672.8999999999999,5,83.3999999999998,swap,acceptBad
56,8,672.8999999999999,5,83.3999999999998,2opt,improve
57,8,712.0999999999999,5,83.3999999999998,swap,acceptBad
58,8,594.4000000000001,5,83.3999999999998,swap,improve
59,8,528.4000000000002,5,83.3999999999998,move,improve
60,8,440.20000000000016,5,83.3999999999998,move,improve
61,8,501.70000000000016,5,83.3999999999998,swap,acceptBad
62,8,501.70000000000016,5,83.3999999999998,2opt,improve
63,8,419.70000000000016,5,83.3999999999998,swap,improve
64,8,388.70000000000016,5,83.3999999999998,move,improve
65,8,388.70000000000016,5,83.3999999999998,move,improve
66,8,476.5000000000002,5,83.3999999999998,2opt,acceptBad
67,8,388.70000000000016,5,83.3999999999998,2opt,improve
68,8,388.70000000000016,5,83.3999999999998,move,improve
69,8,636.7000000000003,5,83.3999999999998,swap,acceptBad
70,8,665.7000000000003,5,83.3999999999998,2opt,acceptBad
71,8,776.2,5,83.3999999999998,swap,acceptBad
72,8,893.5,5,83.3999999999998,swap,acceptBad
73,8,743.5000000000002,5,83.3999999999998,2opt,improve
74,8,732.4000000000002,5,83.3999999999998,2opt,improve
75,8,875.8000000000002,5,83.3999999999998,2opt,acceptBad
76,8,1015.3999999999999,5,83.3999999999998,swap,acceptBad
77,8,966.0999999999997,5,83.3999999999998,swap,improve
78,8,949.6999999999998,5,83.3999999999998,2opt,improve
79,8,1192.9999999999998,5,83.3999999999998,swap,acceptBad
80,8,1486.0,5,83.3999999999998,swap,acceptBad
81,8,1419.6,5,83.3999999999998,2opt,improve
82,8,1151.0,5,83.3999999999998,swap,improve
83,8,932.8,5,83.3999999999998,move,improve
84,8,933.8999999999999,5,83.3999999999998,2opt,acceptBad
85,8,528.7,5,83.3999999999998,move,improve
86,8,528.7,5,83.3999999999998,move,improve
87,8,614.0999999999999,5,83.3999999999998,swap,acceptBad
88,9,1356.6000000000001,5,83.3999999999998,2opt,acceptBad
89,9,1373.3999999999999,5,83.3999999999998,swap,acceptBad
90,9,1391.4000000000003,5,83.3999999999998,2opt,acceptBad
91,9,1461.0000000000005,5,83.3999999999998,swap,acceptBad
92,9,1505.0000000000007,5,83.3999999999998,swap,acceptBad
93,9,1465.4000000000008,5,83.3999999999998,swap,improve
94,9,1230.8000000000002,5,83.3999999999998,move,improve
95,9,1230.8000000000002,5,83.3999999999998,move,improve
96,9,1188.6,5,83.3999999999998,swap,improve
97,9,1082.3999999999994,5,83.3999999999998,swap,improve
98,9,1080.1999999999991,5,83.3999999999998,swap,improve
99,8,550.7999999999996,5,83.3999999999998,2opt,improve
100,8,1060.1999999999996,5,83.3999999999998,2opt,acceptBad
101,8,969.8999999999996,5,83.3999999999998,2opt,improve
102,8,1083.7999999999997,5,83.3999999999998,swap,acceptBad
103,8,1083.7999999999997,5,83.3999999999998,move,improve
104,8,576.3999999999999,5,83.3999999999998,move,improve
105,8,737.5999999999996,5,83.3999999999998,2opt,acceptBad
106,8,737.5999999999996,5,83.3999999999998,move,improve
107,8,737.5999999999996,5,83.3999999999998,move,improve
108,8,630.8999999999996,5,83.3999999999998,move,improve
109,8,626.8999999999995,5,83.3999999999998,2opt,improve
110,8,1043.0999999999997,5,83.3999999999998,2opt,acceptBad
111,8,831.1999999999995,5,83.3999999999998,move,improve
112,8,811.5999999999996,5,83.3999999999998,swap,improve
113,8,637.9999999999998,5,83.3999999999998,move,improve
114,8,1067.6999999999998,5,83.3999999999998,2opt,acceptBad
115,8,1618.6999999999996,5,83.3999999999998,2opt,acceptBad
116,8,1772.8,5,83.3999999999998,swap,acceptBad
117,8,1763.6999999999998,5,83.3999999999998,swap,improve
118,8,1416.6000000000001,5,83.3999999999998,move,improve
119,8,1278.0,5,83.3999999999998,2opt,improve
120,8,959.5999999999999,5,83.3999999999998,swap,improve
121,8,896.3999999999999,5,83.3999999999998,2opt,improve
122,8,415.4000000000001,5,83.3999999999998,move,improve
123,8,363.6000000000001,5,83.3999999999998,2opt,improve
124,8,404.0,5,83.3999999999998,swap,acceptBad
125,8,394.1,5,83.3999999999998,move,improve
126,8,380.1,5,83.3999999999998,move,improve
127,8,490.20000000000005,5,83.3999999999998,swap,acceptBad
128,8,489.29999999999995,5,83.3999999999998,move,improve
129,8,513.3,5,83.3999999999998,2opt,acceptBad
130,8,513.3,5,83.3999999999998,move,improve
131,8,409.70000000000005,5,83.3999999999998,2opt,improve
132,8,409.70000000000005,5,83.3999999999998,move,improve
133,8,409.70000000000005,5,83.3999999999998,2opt,improve
134,8,774.3000000000001,5,83.3999999999998,2opt,acceptBad
135,8,287.60000000000025,5,83.3999999999998,move,improve
136,8,193.8000000000002,5,83.3999999999998,move,improve
137,8,766.6,5,83.3999999999998,2opt,acceptBad
138,8,766.6,5,83.3999999999998,move,improve
139,8,766.6,5,83.3999999999998,2opt,improve
140,8,333.9000000000002,5,83.3999999999998,move,improve
141,8,508.9000000000002,5,83.3999999999998,move,acceptBad
142,8,508.9000000000002,5,83.3999999999998,move,improve
143,8,614.6000000000003,5,83.3999999999998,swap,acceptBad
144,8,715.4000000000003,5,83.3999999999998,swap,acceptBad
145,8,676.5000000000002,5,83.3999999999998,swap,improve
146,8,676.5000000000002,5,83.3999999999998,move,improve
147,8,676.5000000000002,5,83.3999999999998,2opt,improve
148,8,862.4999999999998,5,83.3999999999998,swap,acceptBad
149,8,711.1999999999998,5,83.3999999999998,move,improve
150,8,717.1999999999998,5,83.3999999999998,2opt,acceptBad
151,8,687.5999999999997,5,83.3999999999998,move,improve
152,8,827.9999999999999,5,83.3999999999998,move,acceptBad
153,9,1903.2000000000005,5,83.3999999999998,2opt,acceptBad
154,9,1982.8000000000004,5,83.3999999999998,2opt,acceptBad
155,9,1845.2,5,83.3999999999998,move,improve
156,9,1474.7999999999997,5,83.3999999999998,move,improve
157,9,1477.1999999999998,5,83.3999999999998,swap,acceptBad
158,9,1547.8,5,83.3999999999998,swap,acceptBad
159,9,1547.8,5,83.3999999999998,2opt,improve
160,9,1479.5999999999997,5,83.3999999999998,2opt,improve
161,9,1369.6,5,83.3999999999998,move,improve
162,9,1428.7999999999997,5,83.3999999999998,swap,acceptBad
163,9,2053.2,5,83.3999999999998,2opt,acceptBad
164,9,1645.0,5,83.3999999999998,move,improve
165,9,1619.6,5,83.3999999999998,move,improve
166,9,1619.6,5,83.3999999999998,2opt,improve
167,9,1784.6,5,83.3999999999998,swap,acceptBad
168,10,1906.5,5,83.3999999999998,2opt,acceptBad
169,10,2175.2,5,83.3999999999998,2opt,acceptBad
170,10,1474.6999999999998,5,83.3999999999998,move,improve
171,10,1398.8,5,83.3999999999998,move,improve
172,10,1627.0999999999995,5,83.3999999999998,2opt,acceptBad
173,10,1503.3000000000002,5,83.3999999999998,2opt,improve
174,10,1941.1000000000004,5,83.3999999999998,2opt,acceptBad
175,10,1941.1000000000004,5,83.3999999999998,2opt,improve
176,10,1757.0000000000002,5,83.3999999999998,swap,improve
177,10,1605.5,5,83.3999999999998,move,improve
178,10,1904.0,5,83.3999999999998,swap,acceptBad
179,10,1880.8000000000002,5,83.3999999999998,2opt,improve
180,10,1862.3000000000004,5,83.3999999999998,swap,improve
181,10,1925.3,5,83.3999999999998,2opt,acceptBad
182,10,2210.2,5,83.3999999999998,2opt,acceptBad
183,10,2356.2000000000003,5,83.3999999999998,swap,acceptBad
184,10,2394.4,5,83.3999999999998,2opt,acceptBad
185,10,2299.7999999999993,5,83.3999999999998,move,improve
186,10,2108.9,5,83.3999999999998,move,improve
187,10,1786.7999999999997,5,83.3999999999998,2opt,improve
188,10,2183.4999999999995,5,83.3999999999998,swap,acceptBad
189,10,1876.3999999999992,5,83.3999999999998,2opt,improve
190,10,1627.9999999999995,5,83.3999999999998,swap,improve
191,10,1232.1,5,83.3999999999998,move,improve
192,10,1232.1,5,83.3999999999998,move,improve
193,10,1685.2,5,83.3999999999998,2opt,acceptBad
194,10,1837.5999999999992,5,83.3999999999998,swap,acceptBad
195,10,1738.6999999999996,5,83.3999999999998,2opt,improve
196,10,2037.0999999999995,5,83.3999999999998,swap,acceptBad
197,10,2135.599999999999,5,83.3999999999998,2opt,acceptBad
198,10,2135.599999999999,5,83.3999999999998,move,improve
199,10,2234.7999999999997,5,83.3999999999998,swap,acceptBad
200,10,2034.5999999999997,5,83.3999999999998,move,improve
201,10,1911.4999999999998,5,83.3999999999998,move,improve
202,10,1911.4999999999998,5,83.3999999999998,move,improve
203,10,2250.3,5,83.3999999999998,2opt,acceptBad
204,10,2143.2,5,83.3999999999998,swap,improve
205,10,1913.0999999999995,5,83.3999999999998,swap,improve
206,10,1661.6999999999994,5,83.3999999999998,move,improve
207,10,1838.699999999999,5,83.3999999999998,swap,acceptBad
208,10,1705.2,5,83.3999999999998,2opt,improve
209,10,1639.5999999999997,5,83.3999999999998,swap,improve
210,10,1742.899999999999,5,83.3999999999998,swap,acceptBad
211,10,1549.1999999999996,5,83.3999999999998,2opt,improve
212,10,1574.8999999999996,5,83.3999999999998,swap,acceptBad
213,10,1574.8999999999996,5,83.3999999999998,move,improve
214,10,1953.6999999999994,5,83.3999999999998,swap,acceptBad
215,10,2090.199999999999,5,83.3999999999998,2opt,acceptBad
216,10,2090.199999999999,5,83.3999999999998,move,improve
217,10,1632.6999999999998,5,83.3999999999998,move,improve
218,10,1423.499999999999,5,83.3999999999998,swap,improve
219,10,1303.6,5,83.3999999999998,move,improve
220,10,1761.8000000000002,5,83.3999999999998,2opt,acceptBad
221,10,1447.2999999999997,5,83.3999999999998,move,improve
222,10,1245.3999999999992,5,83.3999999999998,move,improve
223,10,1205.7999999999997,5,83.3999999999998,move,improve
224,10,1098.8999999999994,5,83.3999999999998,move,improve
225,10,1190.8000000000002,5,83.3999999999998,swap,acceptBad
226,10,1016.0000000000003,5,83.3999999999998,move,improve
227,10,1016.0000000000003,5,83.3999999999998,move,improve
228,10,1016.0000000000003,5,83.3999999999998,move,improve
229,10,1072.8,5,83.3999999999998,2opt,acceptBad
230,10,1016.0000000000003,5,83.3999999999998,2opt,improve
231,10,1122.9000000000008,5,83.3999999999998,move,acceptBad
232,10,1122.9000000000008,5,83.3999999999998,move,improve
233,10,975.5000000000001,5,83.3999999999998,move,improve
234,10,781.1,5,83.3999999999998,move,improve
235,10,831.4999999999999,5,83.3999999999998,swap,acceptBad
236,10,819.3,5,83.3999999999998,move,improve
237,10,679.8999999999999,5,83.3999999999998,swap,improve
238,10,669.1000000000001,5,83.3999999999998,swap,improve
239,10,685.2000000000003,5,83.3999999999998,swap,acceptBad
240,10,685.2000000000003,5,83.3999999999998,2opt,improve
241,10,685.2000000000003,5,83.3999999999998,move,improve
242,10,828.5000000000002,5,83.3999999999998,swap,acceptBad
243,10,842.0000000000002,5,83.3999999999998,move,acceptBad
244,10,842.0000000000002,5,83.3999999999998,move,improve
245,10,1530.1000000000001,5,83.3999999999998,2opt,acceptBad
246,10,1350.1000000000001,5,83.3999999999998,swap,improve
247,10,1623.1000000000006,5,83.3999999999998,swap,acceptBad
248,10,1851.4000000000003,5,83.3999999999998,swap,acceptBad
249,10,1334.4000000000003,5,83.3999999999998,move,improve
250,10,1405.9,5,83.3999999999998,swap,acceptBad
251,10,1444.8,5,83.3999999999998,swap,acceptBad
252,10,1207.3000000000002,5,83.3999999999998,swap,improve
253,10,981.2999999999997,5,83.3999999999998,move,improve
254,10,1234.3000000000002,5,83.3999999999998,swap,acceptBad
255,10,1539.0000000000005,5,83.3999999999998,2opt,acceptBad
256,10,1416.2,5,83.3999999999998,2opt,improve
257,10,1416.2,5,83.3999999999998,2opt,improve
258,10,1873.7000000000003,5,83.3999999999998,2opt,acceptBad
259,10,2018.9000000000005,5,83.3999999999998,swap,acceptBad
260,10,2102.6000000000004,5,83.3999999999998,swap,acceptBad
261,10,1607.5000000000005,5,83.3999999999998,move,improve
262,10,1607.5000000000005,5,83.3999999999998,move,improve
263,10,1525.3000000000004,5,83.3999999999998,swap,improve
264,10,1331.8000000000002,5,83.3999999999998,swap,improve
265,10,1331.8000000000002,5,83.3999999999998,move,improve
266,10,1872.7,5,83.3999999999998,swap,acceptBad
267,10,1896.8000000000002,5,83.3999999999998,2opt,acceptBad
268,10,1896.8000000000004,5,83.3999999999998,2opt,acceptBad
269,10,1945.0000000000005,5,83.3999999999998,swap,acceptBad
270,10,1461.1000000000004,5,83.3999999999998,move,improve
271,10,1420.6999999999998,5,83.3999999999998,2opt,improve
272,10,1420.6999999999998,5,83.3999999999998,2opt,improve
273,10,1613.3999999999999,5,83.3999999999998,2opt,acceptBad
274,10,1590.8999999999999,5,83.3999999999998,move,improve
275,10,1469.7,5,83.3999999999998,move,improve
276,10,1245.3000000000002,5,83.3999999999998,swap,improve
277,10,1865.7000000000005,5,83.3999999999998,2opt,acceptBad
278,10,974.5999999999997,5,83.3999999999998,move,improve
279,10,974.5999999999999,5,83.3999999999998,2opt,acceptBad
