i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,181.20000000000016,5,181.20000000000016,move,newBest
2,5,216.4000000000001,5,181.20000000000016,swap,acceptBad
3,5,170.59999999999997,5,170.59999999999997,swap,newBest
4,5,170.59999999999997,5,170.59999999999997,move,improve
5,5,184.99999999999994,5,170.59999999999997,2opt,acceptBad
6,6,876.8999999999999,5,170.59999999999997,2opt,acceptBad
7,6,876.8999999999999,5,170.59999999999997,2opt,improve
8,7,1515.6,5,170.59999999999997,2opt,acceptBad
9,7,1259.0,5,170.59999999999997,move,improve
10,7,1380.2,5,170.59999999999997,swap,acceptBad
11,7,1171.8,5,170.59999999999997,move,improve
12,7,1046.6,5,170.59999999999997,swap,improve
13,7,858.8000000000002,5,170.59999999999997,2opt,improve
14,7,622.6000000000001,5,170.59999999999997,move,improve
15,8,1110.2,5,170.59999999999997,2opt,acceptBad
16,8,1110.2,5,170.59999999999997,2opt,improve
17,8,1110.2,5,170.59999999999997,move,improve
18,8,984.3,5,170.59999999999997,move,improve
19,8,1580.4,5,170.59999999999997,2opt,acceptBad
20,8,1783.8999999999999,5,170.59999999999997,swap,acceptBad
21,8,2086.2,5,170.59999999999997,swap,acceptBad
22,9,2168.3999999999996,5,170.59999999999997,2opt,acceptBad
23,9,1943.2,5,170.59999999999997,move,improve
24,9,1874.6,5,170.59999999999997,swap,improve
25,9,1877.3999999999999,5,170.59999999999997,swap,acceptBad
26,9,1958.5999999999997,5,170.59999999999997,swap,acceptBad
27,9,2023.7999999999995,5,170.59999999999997,swap,acceptBad
28,9,2128.1999999999994,5,170.59999999999997,swap,acceptBad
29,9,2043.7999999999997,5,170.59999999999997,swap,improve
30,9,1966.7999999999997,5,170.59999999999997,2opt,improve
31,9,1842.9999999999998,5,170.59999999999997,2opt,improve
32,9,1431.8,5,170.59999999999997,move,improve
33,9,1466.8000000000004,5,170.59999999999997,swap,acceptBad
34,9,1432.6000000000006,5,170.59999999999997,move,improve
35,9,1336.8000000000002,5,170.59999999999997,2opt,improve
36,9,1330.8000000000002,5,170.59999999999997,move,improve
37,9,959.2000000000008,5,170.59999999999997,2opt,improve
38,9,645.6,5,170.59999999999997,move,improve
39,10,1526.2,5,170.59999999999997,2opt,acceptBad
40,10,1535.3999999999999,5,170.59999999999997,swap,acceptBad
41,9,516.0000000000001,5,170.59999999999997,move,improve
42,9,484.8000000000002,5,170.59999999999997,move,improve
43,9,752.0,5,170.59999999999997,2opt,acceptBad
44,9,752.0,5,170.59999999999997,move,improve
45,9,704.7999999999998,5,170.59999999999997,2opt,improve
46,9,755.6000000000001,5,170.59999999999997,2opt,acceptBad
47,9,918.3999999999999,5,170.59999999999997,swap,acceptBad
48,9,929.1999999999998,5,170.59999999999997,swap,acceptBad
49,9,829.4,5,170.59999999999997,2opt,improve
50,9,1119.8000000000004,5,170.59999999999997,2opt,acceptBad
51,9,1093.2,5,170.59999999999997,move,improve
52,9,1245.6000000000004,5,170.59999999999997,swap,acceptBad
53,9,1255.4,5,170.59999999999997,2opt,acceptBad
54,9,1794.2000000000003,5,170.59999999999997,2opt,acceptBad
55,9,1762.2000000000003,5,170.59999999999997,swap,improve
56,9,1689.0,5,170.59999999999997,move,improve
57,9,1689.0,5,170.59999999999997,2opt,improve
58,9,1603.8000000000002,5,170.59999999999997,swap,improve
59,9,1723.4,5,170.59999999999997,swap,acceptBad
60,9,1466.9999999999998,5,170.59999999999997,move,improve
61,9,1470.2,5,170.59999999999997,2opt,acceptBad
62,9,1561.6000000000001,5,170.59999999999997,swap,acceptBad
63,9,1685.0000000000002,5,170.59999999999997,swap,acceptBad
64,9,1107.1999999999998,5,170.59999999999997,move,improve
65,9,716.1999999999999,5,170.59999999999997,move,improve
66,9,674.2000000000002,5,170.59999999999997,swap,improve
67,9,561.8,5,170.59999999999997,2opt,improve
68,9,614.5999999999999,5,170.59999999999997,swap,acceptBad
69,9,612.5999999999999,5,170.59999999999997,swap,improve
70,9,811.7999999999996,5,170.59999999999997,2opt,acceptBad
71,9,890.1999999999996,5,170.59999999999997,2opt,acceptBad
72,9,809.7999999999996,5,170.59999999999997,move,improve
73,9,774.1999999999997,5,170.59999999999997,swap,improve
74,9,662.7999999999997,5,170.59999999999997,move,improve
75,9,752.3999999999996,5,170.59999999999997,2opt,acceptBad
76,9,945.7999999999996,5,170.59999999999997,2opt,acceptBad
77,9,1083.1999999999994,5,170.59999999999997,swap,acceptBad
78,9,1520.2,5,170.59999999999997,2opt,acceptBad
79,9,1568.2000000000003,5,170.59999999999997,2opt,acceptBad
