i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,325.80000000000007,5,325.80000000000007,move,improve
2,5,257.80000000000007,5,257.80000000000007,move,newBest
3,6,870.8999999999999,5,257.80000000000007,2opt,acceptBad
4,6,660.1999999999999,5,257.80000000000007,move,improve
5,6,660.1999999999999,5,257.80000000000007,2opt,improve
6,6,655.0000000000002,5,257.80000000000007,2opt,improve
7,6,708.5000000000001,5,257.80000000000007,swap,acceptBad
8,6,739.7,5,257.80000000000007,2opt,acceptBad
9,6,584.5999999999999,5,257.80000000000007,move,improve
10,6,616.5000000000001,5,257.80000000000007,swap,acceptBad
11,6,597.6,5,257.80000000000007,swap,improve
12,7,1017.4000000000001,5,257.80000000000007,2opt,acceptBad
13,7,1030.2,5,257.80000000000007,swap,acceptBad
14,7,1030.2,5,257.80000000000007,2opt,improve
15,7,759.0,5,257.80000000000007,move,improve
16,7,842.8,5,257.80000000000007,2opt,acceptBad
17,7,732.8,5,257.80000000000007,move,improve
18,7,544.8,5,257.80000000000007,move,improve
19,7,832.5999999999997,5,257.80000000000007,swap,acceptBad
20,7,706.4,5,257.80000000000007,move,improve
21,7,631.5999999999998,5,257.80000000000007,swap,improve
22,7,606.0000000000001,5,257.80000000000007,2opt,improve
23,7,545.7999999999998,5,257.80000000000007,2opt,improve
24,7,504.7999999999997,5,257.80000000000007,move,improve
25,7,475.5999999999999,5,257.80000000000007,2opt,improve
26,7,476.8000000000002,5,257.80000000000007,swap,acceptBad
27,7,475.8000000000002,5,257.80000000000007,move,improve
28,7,469.8000000000002,5,257.80000000000007,move,improve
29,7,437.8000000000002,5,257.80000000000007,swap,improve
30,7,436.6,5,257.80000000000007,2opt,improve
31,7,436.6,5,257.80000000000007,move,improve
32,7,480.8000000000002,5,257.80000000000007,swap,acceptBad
33,7,622.4000000000001,5,257.80000000000007,swap,acceptBad
34,7,635.6000000000001,5,257.80000000000007,swap,acceptBad
35,7,556.4000000000003,5,257.80000000000007,move,improve
36,7,543.4000000000002,5,257.80000000000007,swap,improve
37,7,453.00000000000017,5,257.80000000000007,move,improve
38,7,826.8000000000002,5,257.80000000000007,2opt,acceptBad
39,7,475.6,5,257.80000000000007,2opt,improve
40,7,447.6,5,257.80000000000007,move,improve
41,7,404.6,5,257.80000000000007,swap,improve
42,7,424.3999999999999,5,257.80000000000007,swap,acceptBad
43,7,378.1999999999998,5,257.80000000000007,2opt,improve
44,7,880.2,5,257.80000000000007,2opt,acceptBad
45,7,497.0,5,257.80000000000007,move,improve
46,7,495.0,5,257.80000000000007,move,improve
47,7,503.4,5,257.80000000000007,swap,acceptBad
48,7,379.7999999999996,5,257.80000000000007,2opt,improve
49,7,379.7999999999996,5,257.80000000000007,move,improve
50,7,308.79999999999984,5,257.80000000000007,2opt,improve
51,7,259.5999999999998,5,257.80000000000007,2opt,improve
52,7,223.19999999999987,7,223.19999999999987,move,newBest
53,7,283.19999999999993,7,223.19999999999987,2opt,acceptBad
54,7,309.19999999999993,7,223.19999999999987,swap,acceptBad
55,7,328.3999999999998,7,223.19999999999987,2opt,acceptBad
56,7,575.7999999999997,7,223.19999999999987,2opt,acceptBad
57,7,597.5999999999999,7,223.19999999999987,swap,acceptBad
58,7,595.5999999999997,7,223.19999999999987,swap,improve
59,7,595.5999999999997,7,223.19999999999987,move,improve
60,7,589.7999999999997,7,223.19999999999987,move,improve
61,8,1293.5,7,223.19999999999987,2opt,acceptBad
62,8,898.8999999999996,7,223.19999999999987,move,improve
63,8,797.4999999999998,7,223.19999999999987,move,improve
64,8,860.5,7,223.19999999999987,2opt,acceptBad
65,8,720.0,7,223.19999999999987,move,improve
66,8,392.80000000000007,7,223.19999999999987,move,improve
67,8,713.3,7,223.19999999999987,2opt,acceptBad
68,8,1194.6,7,223.19999999999987,2opt,acceptBad
69,8,1094.6,7,223.19999999999987,2opt,improve
70,8,1153.9,7,223.19999999999987,2opt,acceptBad
71,8,1206.4999999999998,7,223.19999999999987,2opt,acceptBad
72,8,997.4999999999998,7,223.19999999999987,move,improve
73,8,843.7999999999998,7,223.19999999999987,swap,improve
74,8,1020.3000000000001,7,223.19999999999987,swap,acceptBad
75,8,1381.6,7,223.19999999999987,2opt,acceptBad
76,8,1217.4999999999995,7,223.19999999999987,2opt,improve
77,8,1251.0999999999997,7,223.19999999999987,swap,acceptBad
78,8,1105.0999999999997,7,223.19999999999987,move,improve
79,8,1277.8,7,223.19999999999987,swap,acceptBad
80,8,1294.8,7,223.19999999999987,swap,acceptBad
81,8,1451.0,7,223.19999999999987,2opt,acceptBad
82,8,1421.1999999999996,7,223.19999999999987,2opt,improve
83,8,1454.1999999999998,7,223.19999999999987,2opt,acceptBad
84,8,1627.3999999999999,7,223.19999999999987,swap,acceptBad
85,8,1887.6999999999996,7,223.19999999999987,swap,acceptBad
86,8,1548.3,7,223.19999999999987,move,improve
87,8,1528.2999999999997,7,223.19999999999987,2opt,improve
88,8,2053.0,7,223.19999999999987,2opt,acceptBad
89,8,1466.6999999999998,7,223.19999999999987,move,improve
90,8,1490.4999999999993,7,223.19999999999987,swap,acceptBad
91,8,1406.9999999999998,7,223.19999999999987,2opt,improve
92,8,1501.6000000000001,7,223.19999999999987,swap,acceptBad
93,8,1555.6999999999998,7,223.19999999999987,2opt,acceptBad
94,8,1499.9000000000003,7,223.19999999999987,swap,improve
95,8,1148.1999999999996,7,223.19999999999987,move,improve
96,8,952.8999999999997,7,223.19999999999987,swap,improve
97,8,836.1,7,223.19999999999987,move,improve
98,8,836.1,7,223.19999999999987,2opt,improve
99,8,1237.6999999999998,7,223.19999999999987,swap,acceptBad
100,8,1173.8999999999999,7,223.19999999999987,2opt,improve
101,8,1133.5,7,223.19999999999987,swap,improve
102,8,969.7,7,223.19999999999987,move,improve
103,8,883.7,7,223.19999999999987,move,improve
104,8,883.7,7,223.19999999999987,move,improve
105,8,1049.8999999999996,7,223.19999999999987,2opt,acceptBad
106,8,818.8999999999999,7,223.19999999999987,swap,improve
107,8,807.3999999999999,7,223.19999999999987,2opt,improve
108,8,807.3999999999999,7,223.19999999999987,move,improve
109,8,714.5999999999997,7,223.19999999999987,move,improve
110,8,714.5999999999997,7,223.19999999999987,move,improve
111,8,601.3999999999997,7,223.19999999999987,2opt,improve
112,8,601.3999999999997,7,223.19999999999987,move,improve
113,8,659.8999999999999,7,223.19999999999987,2opt,acceptBad
114,8,769.4999999999995,7,223.19999999999987,swap,acceptBad
115,8,769.4999999999995,7,223.19999999999987,move,improve
