i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,338.6,5,325.80000000000007,swap,acceptBad
2,5,338.6,5,325.80000000000007,move,improve
3,5,317.6,5,317.6,swap,newBest
4,5,295.20000000000016,5,295.20000000000016,move,newBest
5,6,792.7000000000002,5,295.20000000000016,2opt,acceptBad
6,6,627.5000000000001,5,295.20000000000016,2opt,improve
7,6,618.8000000000001,5,295.20000000000016,swap,improve
8,6,589.0,5,295.20000000000016,swap,improve
9,6,972.2,5,295.20000000000016,2opt,acceptBad
10,7,1447.6000000000001,5,295.20000000000016,2opt,acceptBad
11,7,991.2000000000002,5,295.20000000000016,2opt,improve
12,7,1007.5999999999999,5,295.20000000000016,swap,acceptBad
13,7,962.1999999999998,5,295.20000000000016,2opt,improve
14,7,1120.1999999999996,5,295.20000000000016,swap,acceptBad
15,7,1120.1999999999996,5,295.20000000000016,2opt,improve
16,7,1219.3999999999999,5,295.20000000000016,2opt,acceptBad
17,7,645.9999999999998,5,295.20000000000016,move,improve
18,7,740.1999999999998,5,295.20000000000016,swap,acceptBad
19,7,701.5999999999999,5,295.20000000000016,swap,improve
20,7,481.80000000000007,5,295.20000000000016,move,improve
21,7,481.80000000000007,5,295.20000000000016,move,improve
22,7,452.79999999999995,5,295.20000000000016,move,improve
23,7,487.3999999999999,5,295.20000000000016,swap,acceptBad
24,7,521.9999999999999,5,295.20000000000016,swap,acceptBad
25,7,521.9999999999999,5,295.20000000000016,move,improve
26,7,521.9999999999999,5,295.20000000000016,move,improve
27,7,521.9999999999999,5,295.20000000000016,move,improve
28,7,556.2,5,295.20000000000016,swap,acceptBad
29,7,577.2000000000002,5,295.20000000000016,swap,acceptBad
30,7,501.6,5,295.20000000000016,move,improve
31,7,252.00000000000006,7,252.00000000000006,move,newBest
32,7,342.5999999999999,7,252.00000000000006,2opt,acceptBad
33,7,292.0,7,252.00000000000006,move,improve
34,7,389.19999999999993,7,252.00000000000006,2opt,acceptBad
35,7,389.19999999999993,7,252.00000000000006,move,improve
36,7,389.19999999999993,7,252.00000000000006,move,improve
37,7,389.19999999999993,7,252.00000000000006,move,improve
38,7,354.4,7,252.00000000000006,2opt,improve
39,7,466.00000000000006,7,252.00000000000006,2opt,acceptBad
40,7,466.00000000000006,7,252.00000000000006,move,improve
41,8,1307.7999999999997,7,252.00000000000006,2opt,acceptBad
42,8,1447.7999999999997,7,252.00000000000006,swap,acceptBad
43,8,1429.3999999999996,7,252.00000000000006,2opt,improve
44,8,1102.5000000000002,7,252.00000000000006,move,improve
45,8,1137.5,7,252.00000000000006,swap,acceptBad
46,8,1151.5,7,252.00000000000006,swap,acceptBad
47,8,1456.8000000000002,7,252.00000000000006,2opt,acceptBad
48,8,1412.2,7,252.00000000000006,2opt,improve
49,8,1338.6000000000001,7,252.00000000000006,swap,improve
50,8,1292.4,7,252.00000000000006,move,improve
51,8,1210.3000000000002,7,252.00000000000006,swap,improve
52,8,1223.2,7,252.00000000000006,swap,acceptBad
53,8,819.0000000000002,7,252.00000000000006,move,improve
54,8,885.3000000000004,7,252.00000000000006,swap,acceptBad
55,8,846.3000000000002,7,252.00000000000006,swap,improve
56,8,846.3000000000002,7,252.00000000000006,2opt,improve
57,8,789.8999999999999,7,252.00000000000006,move,improve
58,8,789.8999999999999,7,252.00000000000006,move,improve
59,8,1010.5,7,252.00000000000006,swap,acceptBad
60,8,967.5,7,252.00000000000006,move,improve
61,8,1003.0,7,252.00000000000006,swap,acceptBad
62,8,990.2,7,252.00000000000006,move,improve
63,8,984.8,7,252.00000000000006,swap,improve
64,8,1136.0999999999997,7,252.00000000000006,swap,acceptBad
65,8,1136.0999999999997,7,252.00000000000006,2opt,improve
66,9,1959.3999999999994,7,252.00000000000006,2opt,acceptBad
67,9,2016.9999999999998,7,252.00000000000006,swap,acceptBad
68,9,1952.1999999999996,7,252.00000000000006,swap,improve
69,9,1734.6000000000004,7,252.00000000000006,2opt,improve
70,10,2325.800000000001,7,252.00000000000006,2opt,acceptBad
71,10,2335.6000000000004,7,252.00000000000006,2opt,acceptBad
72,10,2200.2999999999993,7,252.00000000000006,move,improve
73,10,2026.1,7,252.00000000000006,move,improve
74,10,2026.1,7,252.00000000000006,move,improve
75,10,1739.0000000000002,7,252.00000000000006,move,improve
76,10,1701.0,7,252.00000000000006,2opt,improve
77,10,1911.0000000000002,7,252.00000000000006,2opt,acceptBad
78,10,2071.4,7,252.00000000000006,2opt,acceptBad
79,10,1879.8,7,252.00000000000006,move,improve
80,10,2107.0,7,252.00000000000006,swap,acceptBad
81,10,1949.9999999999998,7,252.00000000000006,move,improve
82,10,1737.1999999999996,7,252.00000000000006,move,improve
83,10,1703.0999999999997,7,252.00000000000006,swap,improve
84,10,1642.1,7,252.00000000000006,move,improve
85,10,1983.2000000000003,7,252.00000000000006,2opt,acceptBad
86,10,1890.9,7,252.00000000000006,2opt,improve
87,10,1798.5000000000002,7,252.00000000000006,2opt,improve
88,10,1816.0000000000002,7,252.00000000000006,swap,acceptBad
89,10,1619.6000000000004,7,252.00000000000006,move,improve
90,10,1566.1000000000001,7,252.00000000000006,2opt,improve
91,10,1238.2000000000005,7,252.00000000000006,swap,improve
92,10,1238.2000000000005,7,252.00000000000006,move,improve
93,10,1313.7,7,252.00000000000006,2opt,acceptBad
94,10,1311.3000000000006,7,252.00000000000006,swap,improve
95,10,1193.6000000000004,7,252.00000000000006,swap,improve
96,10,1003.9000000000001,7,252.00000000000006,2opt,improve
97,10,1003.9000000000001,7,252.00000000000006,move,improve
98,10,671.1999999999998,7,252.00000000000006,move,improve
99,10,671.1999999999998,7,252.00000000000006,move,improve
100,10,931.8999999999999,7,252.00000000000006,swap,acceptBad
101,10,931.8999999999999,7,252.00000000000006,move,improve
102,10,876.6999999999998,7,252.00000000000006,move,improve
103,10,839.6999999999999,7,252.00000000000006,move,improve
104,10,824.1999999999998,7,252.00000000000006,swap,improve
105,10,824.1999999999998,7,252.00000000000006,2opt,improve
106,10,649.8999999999999,7,252.00000000000006,move,improve
107,10,649.8999999999999,7,252.00000000000006,move,improve
108,10,649.8999999999999,7,252.00000000000006,2opt,improve
109,10,956.8999999999999,7,252.00000000000006,swap,acceptBad
110,10,956.8999999999999,7,252.00000000000006,move,improve
111,10,590.8999999999999,7,252.00000000000006,swap,improve
112,10,675.4999999999999,7,252.00000000000006,swap,acceptBad
113,10,1134.9000000000003,7,252.00000000000006,2opt,acceptBad
114,10,1531.1999999999998,7,252.00000000000006,2opt,acceptBad
115,10,1347.6000000000001,7,252.00000000000006,swap,improve
116,10,1586.9000000000003,7,252.00000000000006,swap,acceptBad
117,10,1772.4999999999993,7,252.00000000000006,swap,acceptBad
118,10,1197.2,7,252.00000000000006,move,improve
119,10,1201.2999999999995,7,252.00000000000006,swap,acceptBad
120,10,1106.6999999999996,7,252.00000000000006,move,improve
121,10,916.6999999999994,7,252.00000000000006,move,improve
122,10,1334.1999999999998,7,252.00000000000006,swap,acceptBad
123,10,1319.7999999999995,7,252.00000000000006,swap,improve
124,10,1282.7999999999997,7,252.00000000000006,2opt,improve
125,10,1566.2999999999997,7,252.00000000000006,swap,acceptBad
126,10,1347.9999999999998,7,252.00000000000006,swap,improve
127,10,1436.3999999999999,7,252.00000000000006,swap,acceptBad
128,10,1444.7999999999993,7,252.00000000000006,swap,acceptBad
129,10,1751.8999999999992,7,252.00000000000006,swap,acceptBad
130,10,1629.8,7,252.00000000000006,2opt,improve
131,10,1607.8,7,252.00000000000006,move,improve
132,10,1412.3999999999999,7,252.00000000000006,move,improve
133,10,1226.6999999999998,7,252.00000000000006,swap,improve
134,10,1199.0999999999997,7,252.00000000000006,swap,improve
135,10,1038.6,7,252.00000000000006,move,improve
136,10,1038.6,7,252.00000000000006,move,improve
137,10,1072.8999999999999,7,252.00000000000006,swap,acceptBad
138,10,1072.8999999999999,7,252.00000000000006,move,improve
139,10,1237.6,7,252.00000000000006,swap,acceptBad
140,10,1184.3999999999999,7,252.00000000000006,2opt,improve
141,10,1205.8,7,252.00000000000006,swap,acceptBad
142,10,1396.4000000000003,7,252.00000000000006,swap,acceptBad
143,10,1506.7999999999997,7,252.00000000000006,2opt,acceptBad
144,10,1731.8,7,252.00000000000006,swap,acceptBad
145,10,1301.4,7,252.00000000000006,2opt,improve
146,10,1417.5,7,252.00000000000006,swap,acceptBad
147,10,1449.4999999999998,7,252.00000000000006,swap,acceptBad
148,10,1418.2000000000003,7,252.00000000000006,swap,improve
149,10,1293.3,7,252.00000000000006,move,improve
150,10,1099.3,7,252.00000000000006,2opt,improve
151,10,1199.3000000000002,7,252.00000000000006,swap,acceptBad
152,10,1077.1000000000001,7,252.00000000000006,move,improve
153,10,891.5999999999998,7,252.00000000000006,move,improve
154,10,814.5999999999999,7,252.00000000000006,move,improve
155,10,1371.8000000000002,7,252.00000000000006,2opt,acceptBad
156,10,1178.2000000000003,7,252.00000000000006,move,improve
157,10,1005.4,7,252.00000000000006,move,improve
158,10,1057.8999999999994,7,252.00000000000006,2opt,acceptBad
159,10,1201.2999999999995,7,252.00000000000006,swap,acceptBad
160,10,849.8999999999999,7,252.00000000000006,move,improve
161,10,802.0999999999999,7,252.00000000000006,swap,improve
162,10,758.8,7,252.00000000000006,move,improve
163,10,1241.6000000000001,7,252.00000000000006,swap,acceptBad
164,10,740.3,7,252.00000000000006,move,improve
165,10,727.2,7,252.00000000000006,move,improve
166,10,650.4000000000001,7,252.00000000000006,move,improve
167,10,792.5,7,252.00000000000006,2opt,acceptBad
168,10,1259.5000000000005,7,252.00000000000006,2opt,acceptBad
169,10,990.2000000000002,7,252.00000000000006,move,improve
170,10,990.2000000000002,7,252.00000000000006,move,improve
171,10,869.1,7,252.00000000000006,move,improve
172,10,869.1,7,252.00000000000006,move,improve
173,10,1143.4000000000003,7,252.00000000000006,swap,acceptBad
174,10,1143.4000000000003,7,252.00000000000006,move,improve
175,10,1104.6,7,252.00000000000006,move,improve
176,10,1104.6,7,252.00000000000006,move,improve
