i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,373.60000000000014,5,325.80000000000007,swap,acceptBad
2,5,373.60000000000014,5,325.80000000000007,2opt,improve
3,5,343.00000000000017,5,325.80000000000007,swap,improve
4,5,343.00000000000017,5,325.80000000000007,move,improve
5,5,343.00000000000017,5,325.80000000000007,2opt,improve
6,6,793.1000000000001,5,325.80000000000007,2opt,acceptBad
7,6,580.6000000000001,5,325.80000000000007,move,improve
8,6,403.4000000000003,5,325.80000000000007,move,improve
9,6,403.4000000000003,5,325.80000000000007,move,improve
10,6,451.0000000000001,5,325.80000000000007,swap,acceptBad
11,6,451.0000000000001,5,325.80000000000007,move,improve
12,6,284.2000000000003,6,284.2000000000003,move,newBest
13,6,360.70000000000016,6,284.2000000000003,swap,acceptBad
14,6,234.70000000000013,6,234.70000000000013,move,newBest
15,6,220.8000000000001,6,220.8000000000001,move,newBest
16,6,288.80000000000007,6,220.8000000000001,swap,acceptBad
17,6,199.89999999999998,6,199.89999999999998,move,newBest
18,6,371.9000000000001,6,199.89999999999998,swap,acceptBad
19,6,297.70000000000005,6,199.89999999999998,2opt,improve
20,6,328.29999999999995,6,199.89999999999998,swap,acceptBad
21,6,356.9999999999999,6,199.89999999999998,swap,acceptBad
22,6,377.5000000000001,6,199.89999999999998,swap,acceptBad
23,6,307.7,6,199.89999999999998,move,improve
24,6,261.90000000000003,6,199.89999999999998,2opt,improve
25,6,261.90000000000003,6,199.89999999999998,2opt,improve
26,7,1075.2,6,199.89999999999998,2opt,acceptBad
27,7,1080.4,6,199.89999999999998,swap,acceptBad
28,7,1101.6000000000001,6,199.89999999999998,2opt,acceptBad
29,7,682.4000000000001,6,199.89999999999998,move,improve
30,7,710.0,6,199.89999999999998,swap,acceptBad
31,7,439.5999999999999,6,199.89999999999998,move,improve
32,7,439.5999999999999,6,199.89999999999998,move,improve
33,7,358.20000000000005,6,199.89999999999998,move,improve
34,7,361.8000000000003,6,199.89999999999998,swap,acceptBad
35,7,549.8000000000003,6,199.89999999999998,2opt,acceptBad
36,7,595.6,6,199.89999999999998,swap,acceptBad
37,7,589.6000000000003,6,199.89999999999998,swap,improve
38,7,218.39999999999998,6,199.89999999999998,move,improve
39,7,218.39999999999998,6,199.89999999999998,move,improve
40,7,218.39999999999998,6,199.89999999999998,move,improve
41,7,425.39999999999986,6,199.89999999999998,2opt,acceptBad
42,7,320.5999999999997,6,199.89999999999998,move,improve
43,7,320.5999999999997,6,199.89999999999998,move,improve
44,7,347.9999999999999,6,199.89999999999998,swap,acceptBad
45,7,343.0,6,199.89999999999998,move,improve
46,7,387.6,6,199.89999999999998,swap,acceptBad
47,7,327.19999999999993,6,199.89999999999998,2opt,improve
48,7,346.5999999999998,6,199.89999999999998,swap,acceptBad
49,7,352.99999999999983,6,199.89999999999998,swap,acceptBad
50,7,386.1999999999999,6,199.89999999999998,swap,acceptBad
51,7,490.3999999999998,6,199.89999999999998,swap,acceptBad
52,7,420.1999999999997,6,199.89999999999998,move,improve
53,7,524.9999999999998,6,199.89999999999998,swap,acceptBad
54,8,1126.4,6,199.89999999999998,2opt,acceptBad
55,8,1001.0999999999999,6,199.89999999999998,move,improve
56,8,1005.3000000000001,6,199.89999999999998,2opt,acceptBad
57,8,867.3000000000001,6,199.89999999999998,move,improve
58,8,1116.3000000000002,6,199.89999999999998,swap,acceptBad
59,8,1077.3000000000002,6,199.89999999999998,swap,improve
60,8,813.7,6,199.89999999999998,swap,improve
61,8,809.6,6,199.89999999999998,2opt,improve
62,8,881.4000000000001,6,199.89999999999998,swap,acceptBad
63,8,881.4000000000001,6,199.89999999999998,2opt,improve
64,8,1247.4000000000003,6,199.89999999999998,2opt,acceptBad
65,8,840.3999999999999,6,199.89999999999998,move,improve
66,8,549.7999999999996,6,199.89999999999998,move,improve
67,8,535.8999999999996,6,199.89999999999998,swap,improve
68,8,857.8999999999999,6,199.89999999999998,swap,acceptBad
69,8,536.5999999999996,6,199.89999999999998,2opt,improve
70,8,536.5999999999996,6,199.89999999999998,move,improve
71,8,536.5999999999996,6,199.89999999999998,2opt,improve
72,8,536.5999999999996,6,199.89999999999998,move,improve
73,8,536.5999999999996,6,199.89999999999998,move,improve
74,8,504.6999999999996,6,199.89999999999998,move,improve
75,8,504.6999999999996,6,199.89999999999998,move,improve
76,8,602.0999999999998,6,199.89999999999998,2opt,acceptBad
77,8,553.9999999999998,6,199.89999999999998,move,improve
78,8,555.2999999999997,6,199.89999999999998,swap,acceptBad
79,8,696.7,6,199.89999999999998,2opt,acceptBad
80,8,811.2999999999997,6,199.89999999999998,swap,acceptBad
81,8,647.4999999999995,6,199.89999999999998,move,improve
82,8,871.9999999999998,6,199.89999999999998,swap,acceptBad
83,8,871.9999999999998,6,199.89999999999998,2opt,improve
84,8,871.9999999999998,6,199.89999999999998,move,improve
85,8,807.0999999999997,6,199.89999999999998,swap,improve
86,9,1710.6000000000004,6,199.89999999999998,2opt,acceptBad
87,9,1634.5999999999995,6,199.89999999999998,move,improve
88,9,1634.5999999999995,6,199.89999999999998,move,improve
89,9,1642.5999999999997,6,199.89999999999998,swap,acceptBad
90,9,1822.5999999999997,6,199.89999999999998,swap,acceptBad
91,9,1822.5999999999997,6,199.89999999999998,2opt,improve
92,9,1868.9999999999995,6,199.89999999999998,swap,acceptBad
93,9,1818.9999999999995,6,199.89999999999998,swap,improve
94,9,1163.5999999999997,6,199.89999999999998,move,improve
95,9,897.3999999999999,6,199.89999999999998,move,improve
96,9,897.3999999999999,6,199.89999999999998,2opt,improve
97,9,706.9999999999999,6,199.89999999999998,move,improve
98,9,893.9999999999999,6,199.89999999999998,swap,acceptBad
99,9,1196.6000000000001,6,199.89999999999998,2opt,acceptBad
100,9,1196.6000000000001,6,199.89999999999998,2opt,improve
101,9,1123.3999999999999,6,199.89999999999998,2opt,improve
102,9,1123.3999999999999,6,199.89999999999998,2opt,improve
103,9,1157.0000000000002,6,199.89999999999998,swap,acceptBad
104,9,1227.6000000000004,6,199.89999999999998,2opt,acceptBad
105,9,1362.6000000000004,6,199.89999999999998,swap,acceptBad
106,9,1316.4,6,199.89999999999998,swap,improve
107,9,1333.6000000000004,6,199.89999999999998,swap,acceptBad
108,9,1344.0,6,199.89999999999998,swap,acceptBad
109,9,1199.8,6,199.89999999999998,2opt,improve
110,9,1185.7999999999995,6,199.89999999999998,move,improve
111,9,801.4,6,199.89999999999998,move,improve
112,9,557.5999999999996,6,199.89999999999998,move,improve
113,9,557.5999999999996,6,199.89999999999998,move,improve
114,9,454.1999999999997,6,199.89999999999998,move,improve
115,9,499.19999999999993,6,199.89999999999998,swap,acceptBad
116,9,633.2,6,199.89999999999998,swap,acceptBad
117,9,552.4000000000001,6,199.89999999999998,swap,improve
118,9,482.4,6,199.89999999999998,swap,improve
119,9,477.80000000000007,6,199.89999999999998,move,improve
120,9,624.5999999999999,6,199.89999999999998,swap,acceptBad
121,9,501.6,6,199.89999999999998,move,improve
122,9,554.0,6,199.89999999999998,2opt,acceptBad
123,9,506.20000000000016,6,199.89999999999998,move,improve
124,9,488.79999999999995,6,199.89999999999998,move,improve
125,9,1218.6000000000001,6,199.89999999999998,2opt,acceptBad
126,9,1227.8,6,199.89999999999998,swap,acceptBad
127,9,994.3999999999997,6,199.89999999999998,move,improve
128,9,1337.3999999999999,6,199.89999999999998,2opt,acceptBad
129,9,1300.6,6,199.89999999999998,move,improve
130,9,1300.6,6,199.89999999999998,move,improve
131,9,1178.3999999999999,6,199.89999999999998,2opt,improve
132,9,1096.7999999999997,6,199.89999999999998,move,improve
133,9,1096.7999999999997,6,199.89999999999998,2opt,improve
134,9,1077.3999999999999,6,199.89999999999998,move,improve
135,9,789.1999999999998,6,199.89999999999998,move,improve
136,9,1408.5999999999997,6,199.89999999999998,2opt,acceptBad
137,9,781.1999999999998,6,199.89999999999998,move,improve
138,9,768.8,6,199.89999999999998,move,improve
139,9,768.8,6,199.89999999999998,move,improve
140,9,973.6,6,199.89999999999998,2opt,acceptBad
141,9,973.6,6,199.89999999999998,move,improve
142,9,762.9999999999998,6,199.89999999999998,2opt,improve
143,9,1380.9999999999995,6,199.89999999999998,2opt,acceptBad
144,9,1290.3999999999996,6,199.89999999999998,2opt,improve
145,9,1290.3999999999996,6,199.89999999999998,move,improve
146,9,1290.3999999999996,6,199.89999999999998,move,improve
147,9,1290.3999999999996,6,199.89999999999998,2opt,improve
148,9,1282.3999999999996,6,199.89999999999998,move,improve
149,9,942.4,6,199.89999999999998,move,improve
150,9,796.0,6,199.89999999999998,2opt,improve
151,9,789.8,6,199.89999999999998,move,improve
152,9,941.9999999999999,6,199.89999999999998,swap,acceptBad
153,9,1015.3999999999996,6,199.89999999999998,2opt,acceptBad
154,9,840.8000000000001,6,199.89999999999998,move,improve
155,9,1268.0,6,199.89999999999998,2opt,acceptBad
156,9,1388.2,6,199.89999999999998,2opt,acceptBad
157,9,1272.3999999999999,6,199.89999999999998,swap,improve
158,9,1226.8,6,199.89999999999998,swap,improve
159,9,1171.6,6,199.89999999999998,swap,improve
160,9,1171.6,6,199.89999999999998,move,improve
161,9,766.4000000000001,6,199.89999999999998,move,improve
162,9,766.4000000000001,6,199.89999999999998,2opt,improve
163,9,1077.8000000000002,6,199.89999999999998,2opt,acceptBad
164,9,1129.6,6,199.89999999999998,swap,acceptBad
165,9,1105.3999999999999,6,199.89999999999998,2opt,improve
166,9,1782.0000000000005,6,199.89999999999998,2opt,acceptBad
167,9,1006.9999999999998,6,199.89999999999998,move,improve
168,10,2155.2999999999997,6,199.89999999999998,2opt,acceptBad
169,10,1873.5999999999997,6,199.89999999999998,swap,improve
170,10,2075.5999999999995,6,199.89999999999998,swap,acceptBad
171,10,2266.2999999999997,6,199.89999999999998,2opt,acceptBad
172,10,2325.099999999999,6,199.89999999999998,2opt,acceptBad
173,10,2564.9999999999995,6,199.89999999999998,2opt,acceptBad
174,10,1722.4000000000003,6,199.89999999999998,move,improve
175,10,1382.6000000000004,6,199.89999999999998,move,improve
176,10,690.2,6,199.89999999999998,move,improve
177,10,704.9000000000001,6,199.89999999999998,swap,acceptBad
178,10,863.6999999999999,6,199.89999999999998,2opt,acceptBad
179,10,629.5999999999998,6,199.89999999999998,move,improve
180,10,789.5999999999998,6,199.89999999999998,swap,acceptBad
181,10,1186.6999999999998,6,199.89999999999998,2opt,acceptBad
182,10,1299.2999999999997,6,199.89999999999998,swap,acceptBad
183,10,1107.4,6,199.89999999999998,2opt,improve
184,10,1277.7000000000003,6,199.89999999999998,2opt,acceptBad
185,10,1219.1999999999998,6,199.89999999999998,2opt,improve
186,9,1171.6000000000001,6,199.89999999999998,2opt,improve
187,9,1375.0000000000002,6,199.89999999999998,swap,acceptBad
188,9,1306.2,6,199.89999999999998,2opt,improve
189,9,1026.6,6,199.89999999999998,move,improve
190,9,1089.6,6,199.89999999999998,2opt,acceptBad
191,9,1089.6,6,199.89999999999998,move,improve
192,9,1447.4,6,199.89999999999998,2opt,acceptBad
193,10,2154.2000000000003,6,199.89999999999998,2opt,acceptBad
194,10,1456.1999999999998,6,199.89999999999998,move,improve
195,10,1857.4999999999993,6,199.89999999999998,swap,acceptBad
196,10,1519.9999999999998,6,199.89999999999998,2opt,improve
197,10,1535.3000000000004,6,199.89999999999998,swap,acceptBad
198,10,1535.3000000000004,6,199.89999999999998,move,improve
199,10,1508.4999999999995,6,199.89999999999998,2opt,improve
200,10,917.6,6,199.89999999999998,move,improve
201,10,917.6,6,199.89999999999998,move,improve
202,10,781.8000000000001,6,199.89999999999998,move,improve
203,10,776.8000000000001,6,199.89999999999998,swap,improve
204,10,764.6999999999998,6,199.89999999999998,swap,improve
205,10,764.6999999999998,6,199.89999999999998,move,improve
206,10,1266.6999999999998,6,199.89999999999998,swap,acceptBad
207,10,1631.3999999999999,6,199.89999999999998,2opt,acceptBad
208,10,1587.3999999999999,6,199.89999999999998,move,improve
209,10,1746.7000000000003,6,199.89999999999998,swap,acceptBad
210,10,2015.8999999999994,6,199.89999999999998,swap,acceptBad
211,10,1862.2999999999997,6,199.89999999999998,2opt,improve
212,10,1772.2999999999997,6,199.89999999999998,move,improve
213,10,1304.6000000000001,6,199.89999999999998,swap,improve
214,10,1064.1000000000001,6,199.89999999999998,move,improve
215,10,1064.1000000000001,6,199.89999999999998,move,improve
216,10,994.0000000000005,6,199.89999999999998,move,improve
217,10,1466.0,6,199.89999999999998,2opt,acceptBad
218,10,1624.0,6,199.89999999999998,swap,acceptBad
219,10,1796.1999999999998,6,199.89999999999998,2opt,acceptBad
220,10,1671.8999999999996,6,199.89999999999998,move,improve
221,10,2046.6999999999998,6,199.89999999999998,2opt,acceptBad
222,10,2822.699999999999,6,199.89999999999998,2opt,acceptBad
223,10,2875.6999999999994,6,199.89999999999998,2opt,acceptBad
224,9,2022.5999999999997,6,199.89999999999998,2opt,improve
225,9,1566.6,6,199.89999999999998,2opt,improve
226,9,955.1999999999996,6,199.89999999999998,move,improve
227,9,846.9999999999994,6,199.89999999999998,2opt,improve
