i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1021.7600000000001,2,253.89999999999998,2opt,acceptBad
2,3,883.5800000000002,2,253.89999999999998,move,improve
3,4,1695.7600000000002,2,253.89999999999998,2opt,acceptBad
4,4,1491.7199999999998,2,253.89999999999998,move,improve
5,4,1621.5200000000002,2,253.89999999999998,swap,acceptBad
6,4,1681.1000000000004,2,253.89999999999998,2opt,acceptBad
7,4,1666.3600000000004,2,253.89999999999998,swap,improve
8,4,1716.5400000000004,2,253.89999999999998,swap,acceptBad
9,4,1617.2200000000005,2,253.89999999999998,swap,improve
10,4,1603.6000000000004,2,253.89999999999998,swap,improve
11,4,1593.8200000000002,2,253.89999999999998,2opt,improve
12,4,1507.1800000000003,2,253.89999999999998,swap,improve
13,4,1502.76,2,253.89999999999998,swap,improve
14,4,1463.1599999999999,2,253.89999999999998,move,improve
15,4,1467.7800000000002,2,253.89999999999998,swap,acceptBad
16,4,1327.2199999999998,2,253.89999999999998,move,improve
17,4,1292.8199999999997,2,253.89999999999998,swap,improve
18,5,2873.46,2,253.89999999999998,2opt,acceptBad
19,5,2326.6199999999994,2,253.89999999999998,move,improve
20,6,3294.1400000000003,2,253.89999999999998,2opt,acceptBad
21,6,3067.08,2,253.89999999999998,move,improve
22,6,3012.4600000000005,2,253.89999999999998,swap,improve
23,6,2803.7799999999997,2,253.89999999999998,move,improve
24,6,2944.04,2,253.89999999999998,2opt,acceptBad
25,6,3404.6200000000003,2,253.89999999999998,2opt,acceptBad
26,6,3772.120000000001,2,253.89999999999998,2opt,acceptBad
27,6,3739.120000000001,2,253.89999999999998,move,improve
28,7,6163.46,2,253.89999999999998,2opt,acceptBad
29,7,6163.46,2,253.89999999999998,2opt,improve
30,7,6192.3,2,253.89999999999998,swap,acceptBad
31,7,6267.06,2,253.89999999999998,swap,acceptBad
32,7,6267.06,2,253.89999999999998,2opt,improve
33,7,6110.8600000000015,2,253.89999999999998,2opt,improve
34,7,5463.740000000001,2,253.89999999999998,move,improve
35,7,5059.24,2,253.89999999999998,move,improve
36,7,4854.68,2,253.89999999999998,move,improve
37,7,4895.52,2,253.89999999999998,2opt,acceptBad
