i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,939.5200000000002,3,918.0200000000002,swap,acceptBad
2,4,2255.78,3,918.0200000000002,2opt,acceptBad
3,5,3132.7600000000007,3,918.0200000000002,2opt,acceptBad
4,5,2246.5200000000004,3,918.0200000000002,move,improve
5,6,2895.440000000001,3,918.0200000000002,2opt,acceptBad
6,6,2905.500000000001,3,918.0200000000002,swap,acceptBad
7,6,2625.1200000000003,3,918.0200000000002,move,improve
8,6,2463.9400000000005,3,918.0200000000002,swap,improve
9,6,2538.7600000000007,3,918.0200000000002,swap,acceptBad
10,6,2365.2400000000002,3,918.0200000000002,2opt,improve
11,6,2155.7400000000002,3,918.0200000000002,move,improve
12,6,1995.5000000000005,3,918.0200000000002,move,improve
13,6,1892.4800000000005,3,918.0200000000002,swap,improve
14,6,1379.6200000000001,3,918.0200000000002,move,improve
15,7,1693.0400000000006,3,918.0200000000002,2opt,acceptBad
16,7,1700.5600000000002,3,918.0200000000002,2opt,acceptBad
17,7,1700.2600000000002,3,918.0200000000002,move,improve
18,7,1709.1800000000003,3,918.0200000000002,2opt,acceptBad
19,7,1817.3799999999999,3,918.0200000000002,swap,acceptBad
20,7,1830.8599999999997,3,918.0200000000002,swap,acceptBad
21,7,1831.3599999999997,3,918.0200000000002,swap,acceptBad
22,7,1812.62,3,918.0200000000002,move,improve
23,7,1589.6200000000001,3,918.0200000000002,swap,improve
24,7,1583.9800000000005,3,918.0200000000002,2opt,improve
25,7,1434.9000000000005,3,918.0200000000002,move,improve
26,7,1387.44,3,918.0200000000002,swap,improve
27,7,4501.060000000001,3,918.0200000000002,swap,acceptBad
28,7,4608.4800000000005,3,918.0200000000002,swap,acceptBad
29,7,3739.1000000000013,3,918.0200000000002,move,improve
30,7,3633.9,3,918.0200000000002,move,improve
31,7,2692.9400000000005,3,918.0200000000002,move,improve
32,8,5472.940000000001,3,918.0200000000002,2opt,acceptBad
33,8,4983.160000000001,3,918.0200000000002,move,improve
34,8,4389.260000000001,3,918.0200000000002,move,improve
35,9,6681.2800000000025,3,918.0200000000002,2opt,acceptBad
36,9,6651.26,3,918.0200000000002,2opt,improve
37,9,6654.02,3,918.0200000000002,2opt,acceptBad
38,9,6490.82,3,918.0200000000002,move,improve
39,9,5089.240000000001,3,918.0200000000002,move,improve
40,9,5072.62,3,918.0200000000002,2opt,improve
41,9,5068.2,3,918.0200000000002,swap,improve
42,9,5075.98,3,918.0200000000002,swap,acceptBad
43,9,5073.08,3,918.0200000000002,swap,improve
44,9,5093.239999999999,3,918.0200000000002,2opt,acceptBad
45,9,5110.999999999999,3,918.0200000000002,swap,acceptBad
46,9,3977.8799999999997,3,918.0200000000002,move,improve
47,9,3785.2400000000002,3,918.0200000000002,swap,improve
48,9,3416.940000000001,3,918.0200000000002,move,improve
49,9,2968.36,3,918.0200000000002,move,improve
50,9,2968.82,3,918.0200000000002,swap,acceptBad
51,9,2968.44,3,918.0200000000002,swap,improve
52,10,5812.26,3,918.0200000000002,2opt,acceptBad
53,10,5768.52,3,918.0200000000002,swap,improve
54,10,5328.459999999999,3,918.0200000000002,move,improve
55,10,5330.880000000001,3,918.0200000000002,2opt,acceptBad
56,10,5319.660000000001,3,918.0200000000002,move,improve
57,10,7083.280000000001,3,918.0200000000002,swap,acceptBad
58,10,7086.560000000001,3,918.0200000000002,swap,acceptBad
59,10,7138.500000000001,3,918.0200000000002,2opt,acceptBad
60,10,7223.099999999999,3,918.0200000000002,swap,acceptBad
61,10,7219.36,3,918.0200000000002,swap,improve
