i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,711.9000000000001,3,711.9000000000001,2opt,newBest
2,3,684.5800000000002,3,684.5800000000002,swap,newBest
3,3,561.0000000000001,3,561.0000000000001,move,newBest
4,3,594.5600000000001,3,561.0000000000001,swap,acceptBad
5,3,581.44,3,561.0000000000001,move,improve
6,3,581.44,3,561.0000000000001,move,improve
7,3,581.44,3,561.0000000000001,2opt,improve
8,3,580.64,3,561.0000000000001,move,improve
9,3,504.56,3,504.56,move,newBest
10,3,499.06,3,499.06,move,newBest
11,3,495.46000000000004,3,495.46000000000004,move,newBest
12,3,495.46000000000004,3,495.46000000000004,move,improve
13,3,496.3400000000001,3,495.46000000000004,swap,acceptBad
14,4,1932.3600000000001,3,495.46000000000004,2opt,acceptBad
15,4,1940.7,3,495.46000000000004,swap,acceptBad
16,4,2004.88,3,495.46000000000004,swap,acceptBad
17,4,1634.0,3,495.46000000000004,move,improve
18,4,1378.7600000000002,3,495.46000000000004,move,improve
19,4,1354.2800000000002,3,495.46000000000004,swap,improve
20,4,1354.8600000000001,3,495.46000000000004,swap,acceptBad
21,4,695.6600000000002,3,495.46000000000004,move,improve
22,4,678.8400000000004,3,495.46000000000004,move,improve
23,5,1699.3800000000003,3,495.46000000000004,2opt,acceptBad
24,5,1699.3800000000003,3,495.46000000000004,move,improve
25,5,1702.9200000000003,3,495.46000000000004,swap,acceptBad
26,5,1475.5,3,495.46000000000004,move,improve
27,5,2183.9,3,495.46000000000004,swap,acceptBad
28,5,2390.3599999999997,3,495.46000000000004,swap,acceptBad
29,5,2018.3200000000002,3,495.46000000000004,move,improve
30,5,1441.1200000000003,3,495.46000000000004,move,improve
31,5,1441.1200000000003,3,495.46000000000004,2opt,improve
32,5,1441.0800000000002,3,495.46000000000004,move,improve
33,5,1440.8400000000001,3,495.46000000000004,move,improve
34,5,1451.72,3,495.46000000000004,swap,acceptBad
35,6,2793.0199999999995,3,495.46000000000004,2opt,acceptBad
36,6,2438.0599999999995,3,495.46000000000004,move,improve
37,6,2464.58,3,495.46000000000004,2opt,acceptBad
38,6,2459.7,3,495.46000000000004,swap,improve
39,6,2476.7,3,495.46000000000004,2opt,acceptBad
40,6,2308.26,3,495.46000000000004,move,improve
41,6,2304.32,3,495.46000000000004,move,improve
42,6,2299.98,3,495.46000000000004,2opt,improve
43,6,2299.58,3,495.46000000000004,2opt,improve
44,7,4515.38,3,495.46000000000004,2opt,acceptBad
45,7,4357.12,3,495.46000000000004,move,improve
46,7,4439.200000000001,3,495.46000000000004,swap,acceptBad
47,7,4428.920000000001,3,495.46000000000004,swap,improve
48,7,4355.3,3,495.46000000000004,move,improve
49,8,7103.4,3,495.46000000000004,2opt,acceptBad
50,8,6870.04,3,495.46000000000004,move,improve
51,8,6538.800000000001,3,495.46000000000004,move,improve
52,8,6538.800000000001,3,495.46000000000004,move,improve
53,9,7172.18,3,495.46000000000004,2opt,acceptBad
54,9,6044.100000000002,3,495.46000000000004,move,improve
55,9,6011.780000000002,3,495.46000000000004,swap,improve
56,9,5603.120000000002,3,495.46000000000004,move,improve
57,9,6095.66,3,495.46000000000004,2opt,acceptBad
58,9,6823.260000000001,3,495.46000000000004,2opt,acceptBad
59,9,6824.600000000001,3,495.46000000000004,swap,acceptBad
60,10,8382.120000000004,3,495.46000000000004,2opt,acceptBad
61,10,10726.080000000004,3,495.46000000000004,2opt,acceptBad
62,10,10539.200000000003,3,495.46000000000004,2opt,improve
63,10,7846.620000000003,3,495.46000000000004,move,improve
64,10,7758.960000000001,3,495.46000000000004,swap,improve
65,10,8174.639999999999,3,495.46000000000004,swap,acceptBad
66,10,7497.420000000001,3,495.46000000000004,move,improve
67,10,7198.520000000001,3,495.46000000000004,swap,improve
68,10,7356.859999999999,3,495.46000000000004,2opt,acceptBad
69,10,7623.639999999999,3,495.46000000000004,2opt,acceptBad
70,10,7708.04,3,495.46000000000004,swap,acceptBad
71,10,7534.74,3,495.46000000000004,swap,improve
72,10,7533.88,3,495.46000000000004,swap,improve
73,10,7657.7199999999975,3,495.46000000000004,swap,acceptBad
74,10,7633.080000000001,3,495.46000000000004,swap,improve
75,10,7632.560000000001,3,495.46000000000004,2opt,improve
76,10,7536.660000000003,3,495.46000000000004,2opt,improve
77,10,7534.580000000002,3,495.46000000000004,swap,improve
78,10,7685.8600000000015,3,495.46000000000004,2opt,acceptBad
79,10,7479.9400000000005,3,495.46000000000004,move,improve
80,10,7480.740000000001,3,495.46000000000004,swap,acceptBad
81,10,8606.5,3,495.46000000000004,2opt,acceptBad
82,11,12491.760000000002,3,495.46000000000004,2opt,acceptBad
83,11,10976.340000000004,3,495.46000000000004,2opt,improve
84,11,10715.400000000003,3,495.46000000000004,2opt,improve
85,11,9543.820000000002,3,495.46000000000004,swap,improve
86,11,9823.580000000002,3,495.46000000000004,2opt,acceptBad
87,11,8529.580000000002,3,495.46000000000004,move,improve
88,11,8616.600000000004,3,495.46000000000004,swap,acceptBad
89,11,6912.760000000005,3,495.46000000000004,move,improve
90,11,6912.760000000005,3,495.46000000000004,move,improve
91,11,6761.760000000001,3,495.46000000000004,move,improve
92,12,9060.88,3,495.46000000000004,2opt,acceptBad
93,12,8787.64,3,495.46000000000004,move,improve
94,12,8904.979999999998,3,495.46000000000004,2opt,acceptBad
95,12,8444.519999999997,3,495.46000000000004,move,improve
96,12,8444.519999999997,3,495.46000000000004,2opt,improve
97,12,9402.939999999997,3,495.46000000000004,swap,acceptBad
98,12,8925.079999999996,3,495.46000000000004,move,improve
99,12,8878.179999999995,3,495.46000000000004,2opt,improve
100,12,8424.079999999996,3,495.46000000000004,move,improve
101,13,13458.459999999997,3,495.46000000000004,2opt,acceptBad
102,13,13465.58,3,495.46000000000004,2opt,acceptBad
103,13,13475.279999999999,3,495.46000000000004,swap,acceptBad
104,13,13444.719999999998,3,495.46000000000004,2opt,improve
105,13,13497.279999999997,3,495.46000000000004,swap,acceptBad
106,13,12925.959999999997,3,495.46000000000004,move,improve
107,14,16669.96,3,495.46000000000004,2opt,acceptBad
108,14,15099.359999999999,3,495.46000000000004,move,improve
109,14,14674.540000000003,3,495.46000000000004,move,improve
110,14,14674.540000000003,3,495.46000000000004,move,improve
111,14,15795.199999999999,3,495.46000000000004,2opt,acceptBad
112,14,16464.36,3,495.46000000000004,2opt,acceptBad
113,14,15749.859999999999,3,495.46000000000004,move,improve
114,14,15749.859999999999,3,495.46000000000004,move,improve
115,14,15859.640000000007,3,495.46000000000004,2opt,acceptBad
116,14,17595.280000000002,3,495.46000000000004,2opt,acceptBad
117,14,20151.12,3,495.46000000000004,swap,acceptBad
118,14,16930.079999999998,3,495.46000000000004,move,improve
119,14,16995.199999999997,3,495.46000000000004,2opt,acceptBad
120,14,16469.62,3,495.46000000000004,2opt,improve
121,14,17330.340000000004,3,495.46000000000004,2opt,acceptBad
122,14,17322.1,3,495.46000000000004,2opt,improve
123,14,17627.88,3,495.46000000000004,2opt,acceptBad
124,14,16854.739999999998,3,495.46000000000004,swap,improve
125,14,16935.32,3,495.46000000000004,swap,acceptBad
126,14,15139.019999999999,3,495.46000000000004,move,improve
127,14,16190.760000000007,3,495.46000000000004,2opt,acceptBad
128,14,16188.920000000007,3,495.46000000000004,2opt,improve
129,14,15730.960000000003,3,495.46000000000004,swap,improve
130,14,16744.080000000005,3,495.46000000000004,swap,acceptBad
131,14,17728.460000000006,3,495.46000000000004,swap,acceptBad
132,14,17416.020000000004,3,495.46000000000004,swap,improve
133,14,17416.020000000004,3,495.46000000000004,2opt,improve
134,14,17247.56000000001,3,495.46000000000004,2opt,improve
135,14,16114.879999999997,3,495.46000000000004,move,improve
136,14,17080.78,3,495.46000000000004,swap,acceptBad
137,14,16808.099999999995,3,495.46000000000004,swap,improve
138,15,18491.46,3,495.46000000000004,2opt,acceptBad
139,15,18477.36,3,495.46000000000004,swap,improve
140,15,18477.040000000005,3,495.46000000000004,2opt,improve
141,15,18470.900000000005,3,495.46000000000004,swap,improve
142,15,18364.4,3,495.46000000000004,swap,improve
143,15,19448.96,3,495.46000000000004,2opt,acceptBad
144,15,19438.940000000002,3,495.46000000000004,2opt,improve
145,15,19208.54,3,495.46000000000004,move,improve
146,15,19323.980000000003,3,495.46000000000004,swap,acceptBad
147,15,19753.380000000005,3,495.46000000000004,swap,acceptBad
148,15,17255.56,3,495.46000000000004,move,improve
149,15,17255.56,3,495.46000000000004,2opt,improve
150,15,16601.160000000003,3,495.46000000000004,move,improve
151,15,16601.160000000003,3,495.46000000000004,2opt,notBad
152,15,15628.800000000003,3,495.46000000000004,move,improve
153,15,15871.680000000004,3,495.46000000000004,2opt,acceptBad
154,15,18015.500000000004,3,495.46000000000004,swap,acceptBad
155,15,15394.039999999999,3,495.46000000000004,swap,improve
156,15,15399.700000000006,3,495.46000000000004,2opt,acceptBad
157,16,21645.460000000014,3,495.46000000000004,2opt,acceptBad
158,16,19078.700000000008,3,495.46000000000004,move,improve
159,16,19074.76000000001,3,495.46000000000004,swap,improve
160,16,19074.340000000004,3,495.46000000000004,2opt,improve
161,16,19668.800000000007,3,495.46000000000004,swap,acceptBad
162,16,19770.760000000002,3,495.46000000000004,swap,acceptBad
163,16,22647.020000000008,3,495.46000000000004,swap,acceptBad
164,16,22044.260000000013,3,495.46000000000004,2opt,improve
165,16,21982.440000000017,3,495.46000000000004,move,improve
166,16,21889.520000000008,3,495.46000000000004,2opt,improve
167,16,21995.880000000012,3,495.46000000000004,swap,acceptBad
168,16,21991.100000000013,3,495.46000000000004,swap,improve
169,15,15717.440000000006,3,495.46000000000004,move,improve
170,16,18710.760000000013,3,495.46000000000004,2opt,acceptBad
171,16,18703.280000000013,3,495.46000000000004,swap,improve
172,16,16941.920000000013,3,495.46000000000004,move,improve
173,16,16738.420000000002,3,495.46000000000004,move,improve
174,16,17205.54000000001,3,495.46000000000004,swap,acceptBad
175,16,16559.16,3,495.46000000000004,move,improve
176,16,16457.440000000002,3,495.46000000000004,move,improve
177,16,16938.44000000001,3,495.46000000000004,2opt,acceptBad
178,16,15793.40000000001,3,495.46000000000004,move,improve
179,16,15792.46000000001,3,495.46000000000004,swap,improve
180,16,15798.500000000007,3,495.46000000000004,2opt,acceptBad
181,16,15798.500000000007,3,495.46000000000004,2opt,improve
182,16,15177.220000000001,3,495.46000000000004,move,improve
183,16,16580.680000000008,3,495.46000000000004,2opt,acceptBad
184,16,17032.620000000017,3,495.46000000000004,swap,acceptBad
185,16,19782.88000000001,3,495.46000000000004,2opt,acceptBad
186,16,19789.56000000001,3,495.46000000000004,2opt,acceptBad
187,16,17046.50000000001,3,495.46000000000004,move,improve
188,16,17266.260000000006,3,495.46000000000004,swap,acceptBad
189,16,17262.600000000002,3,495.46000000000004,swap,improve
190,16,19784.740000000005,3,495.46000000000004,swap,acceptBad
191,16,19792.200000000004,3,495.46000000000004,swap,acceptBad
192,16,20752.860000000004,3,495.46000000000004,2opt,acceptBad
193,16,20754.760000000002,3,495.46000000000004,2opt,acceptBad
194,16,21460.24000000001,3,495.46000000000004,swap,acceptBad
195,16,19319.46,3,495.46000000000004,2opt,improve
196,17,25588.280000000006,3,495.46000000000004,2opt,acceptBad
197,17,25444.300000000003,3,495.46000000000004,swap,improve
198,17,25247.059999999998,3,495.46000000000004,2opt,improve
199,17,25336.919999999995,3,495.46000000000004,swap,acceptBad
200,17,25338.659999999996,3,495.46000000000004,2opt,acceptBad
201,17,25049.599999999984,3,495.46000000000004,move,improve
202,17,24100.419999999987,3,495.46000000000004,swap,improve
203,17,20380.07999999999,3,495.46000000000004,move,improve
204,17,20000.359999999993,3,495.46000000000004,swap,improve
205,17,19035.28,3,495.46000000000004,move,improve
206,17,19035.28,3,495.46000000000004,move,improve
207,17,19592.38,3,495.46000000000004,2opt,acceptBad
208,17,19450.260000000002,3,495.46000000000004,2opt,improve
209,17,17925.659999999993,3,495.46000000000004,move,improve
210,17,17426.679999999986,3,495.46000000000004,move,improve
211,17,17144.53999999999,3,495.46000000000004,swap,improve
212,17,19369.659999999996,3,495.46000000000004,swap,acceptBad
213,18,21958.579999999994,3,495.46000000000004,2opt,acceptBad
214,18,25430.559999999998,3,495.46000000000004,swap,acceptBad
215,18,25388.959999999995,3,495.46000000000004,swap,improve
216,18,25381.119999999995,3,495.46000000000004,swap,improve
217,18,25380.639999999996,3,495.46000000000004,2opt,improve
218,18,25527.60000000001,3,495.46000000000004,2opt,acceptBad
219,18,25097.420000000013,3,495.46000000000004,swap,improve
220,18,25315.420000000016,3,495.46000000000004,swap,acceptBad
221,18,27736.240000000023,3,495.46000000000004,2opt,acceptBad
222,18,28267.28000000001,3,495.46000000000004,swap,acceptBad
223,18,27575.94,3,495.46000000000004,move,improve
224,18,24469.4,3,495.46000000000004,swap,improve
225,18,23575.640000000007,3,495.46000000000004,move,improve
226,18,23573.760000000006,3,495.46000000000004,2opt,improve
227,18,24444.020000000008,3,495.46000000000004,swap,acceptBad
228,18,24442.09999999999,3,495.46000000000004,2opt,improve
229,18,22429.53999999999,3,495.46000000000004,move,improve
230,18,26040.419999999995,3,495.46000000000004,swap,acceptBad
231,18,25641.85999999997,3,495.46000000000004,swap,improve
232,18,24589.439999999988,3,495.46000000000004,move,improve
233,18,24589.439999999988,3,495.46000000000004,move,improve
234,18,24530.59999999999,3,495.46000000000004,2opt,improve
235,18,22702.719999999994,3,495.46000000000004,move,improve
236,18,22539.639999999996,3,495.46000000000004,2opt,improve
237,17,19886.420000000006,3,495.46000000000004,move,improve
238,17,20283.340000000004,3,495.46000000000004,swap,acceptBad
239,17,22162.359999999993,3,495.46000000000004,2opt,acceptBad
240,17,22131.50000000001,3,495.46000000000004,2opt,improve
241,17,22131.50000000001,3,495.46000000000004,2opt,notBad
242,17,22131.42000000001,3,495.46000000000004,swap,improve
243,17,24239.639999999985,3,495.46000000000004,2opt,acceptBad
244,17,19966.699999999993,3,495.46000000000004,move,improve
245,17,20026.89999999999,3,495.46000000000004,swap,acceptBad
246,17,19044.78,3,495.46000000000004,move,improve
247,17,19134.139999999996,3,495.46000000000004,swap,acceptBad
248,17,19244.660000000003,3,495.46000000000004,2opt,acceptBad
249,17,19448.34,3,495.46000000000004,swap,acceptBad
250,17,19441.88,3,495.46000000000004,2opt,improve
251,17,19436.72,3,495.46000000000004,2opt,improve
252,17,18795.419999999995,3,495.46000000000004,move,improve
253,17,19725.819999999992,3,495.46000000000004,swap,acceptBad
254,17,20324.760000000002,3,495.46000000000004,2opt,acceptBad
255,18,24380.18,3,495.46000000000004,2opt,acceptBad
256,18,24605.300000000003,3,495.46000000000004,swap,acceptBad
257,18,22497.440000000006,3,495.46000000000004,2opt,improve
258,18,21238.859999999997,3,495.46000000000004,move,improve
259,18,21569.84,3,495.46000000000004,swap,acceptBad
260,18,21572.68,3,495.46000000000004,2opt,acceptBad
261,18,21635.200000000004,3,495.46000000000004,swap,acceptBad
262,18,20834.18,3,495.46000000000004,move,improve
263,18,20834.18,3,495.46000000000004,move,improve
264,18,21202.000000000007,3,495.46000000000004,swap,acceptBad
265,18,20363.800000000003,3,495.46000000000004,move,improve
266,18,24101.559999999994,3,495.46000000000004,swap,acceptBad
267,18,25352.57999999998,3,495.46000000000004,2opt,acceptBad
268,18,24726.31999999999,3,495.46000000000004,2opt,improve
269,18,26278.559999999987,3,495.46000000000004,2opt,acceptBad
270,18,26322.49999999998,3,495.46000000000004,swap,acceptBad
271,18,26314.979999999996,3,495.46000000000004,2opt,improve
