i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,524.2,9,504.60000000000014,swap,acceptBad
2,9,393.0000000000002,9,393.0000000000002,move,newBest
3,9,358.0,9,358.0,2opt,newBest
4,9,354.80000000000007,9,354.80000000000007,swap,newBest
5,9,354.80000000000007,9,354.80000000000007,2opt,improve
6,9,350.0,9,350.0,swap,newBest
7,10,954.4000000000003,9,350.0,2opt,acceptBad
8,10,952.9000000000003,9,350.0,swap,improve
9,10,666.0000000000002,9,350.0,swap,improve
10,10,659.0000000000003,9,350.0,2opt,improve
11,10,659.0000000000003,9,350.0,swap,improve
12,10,688.3000000000002,9,350.0,2opt,acceptBad
13,10,672.7000000000003,9,350.0,move,improve
14,10,672.7000000000003,9,350.0,move,improve
15,11,940.0000000000002,9,350.0,2opt,acceptBad
16,11,1183.2000000000003,9,350.0,move,acceptBad
17,11,1158.2000000000003,9,350.0,2opt,improve
18,11,1156.1999999999998,9,350.0,swap,improve
19,11,1173.3999999999996,9,350.0,swap,acceptBad
20,11,1173.3999999999996,9,350.0,move,improve
21,11,1171.7999999999997,9,350.0,move,improve
22,11,1165.1999999999998,9,350.0,swap,improve
23,11,1173.8000000000002,9,350.0,swap,acceptBad
24,11,1173.8000000000002,9,350.0,2opt,improve
25,11,1173.8000000000002,9,350.0,move,improve
26,11,1118.0000000000005,9,350.0,2opt,improve
27,11,1197.2000000000003,9,350.0,swap,acceptBad
28,11,1203.4,9,350.0,swap,acceptBad
29,11,1101.8000000000002,9,350.0,move,improve
30,11,991.4000000000003,9,350.0,move,improve
31,12,2276.800000000001,9,350.0,2opt,acceptBad
32,13,2954.0000000000014,9,350.0,2opt,acceptBad
33,13,2954.0000000000014,9,350.0,2opt,improve
34,13,2374.4,9,350.0,move,improve
35,13,2369.0000000000005,9,350.0,swap,improve
36,14,3272.1000000000004,9,350.0,2opt,acceptBad
37,14,3272.1000000000004,9,350.0,2opt,improve
38,14,3272.1000000000004,9,350.0,2opt,improve
39,14,3231.1000000000004,9,350.0,2opt,improve
40,14,3194.0000000000005,9,350.0,swap,improve
41,14,3070.2000000000007,9,350.0,move,improve
42,14,3070.2000000000007,9,350.0,swap,improve
43,14,3046.900000000002,9,350.0,2opt,improve
44,14,2996.5000000000005,9,350.0,2opt,improve
45,14,3663.5000000000014,9,350.0,2opt,acceptBad
46,14,3663.5000000000014,9,350.0,2opt,improve
47,14,3444.1,9,350.0,move,improve
48,14,3338.3999999999996,9,350.0,2opt,improve
49,14,3563.2999999999993,9,350.0,swap,acceptBad
50,15,4679.4000000000015,9,350.0,2opt,acceptBad
51,15,4435.4,9,350.0,2opt,improve
52,15,4458.2,9,350.0,swap,acceptBad
53,15,4548.2,9,350.0,swap,acceptBad
54,15,4548.2,9,350.0,2opt,improve
55,15,3921.399999999999,9,350.0,swap,improve
56,15,3912.5999999999995,9,350.0,swap,improve
57,15,3912.5999999999995,9,350.0,2opt,improve
58,15,3687.0,9,350.0,swap,improve
59,15,3858.2000000000003,9,350.0,2opt,acceptBad
60,15,3858.2000000000003,9,350.0,2opt,improve
61,15,3417.2,9,350.0,move,improve
62,15,3417.2,9,350.0,move,improve
63,15,3227.5999999999985,9,350.0,move,improve
