i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,508.80000000000007,9,504.60000000000014,swap,acceptBad
2,10,767.0,9,504.60000000000014,2opt,acceptBad
3,11,1322.6000000000004,9,504.60000000000014,2opt,acceptBad
4,12,2384.5,9,504.60000000000014,2opt,acceptBad
5,12,2536.4,9,504.60000000000014,swap,acceptBad
6,13,3106.1999999999994,9,504.60000000000014,2opt,acceptBad
7,13,3061.7999999999993,9,504.60000000000014,swap,improve
8,13,3061.7999999999993,9,504.60000000000014,move,improve
9,13,3061.7999999999993,9,504.60000000000014,move,improve
10,13,3517.799999999999,9,504.60000000000014,swap,acceptBad
11,13,3487.799999999999,9,504.60000000000014,swap,improve
12,13,3019.7999999999993,9,504.60000000000014,swap,improve
13,13,2616.9999999999995,9,504.60000000000014,move,improve
14,13,2616.9999999999995,9,504.60000000000014,2opt,improve
15,13,3016.7999999999984,9,504.60000000000014,swap,acceptBad
16,13,3016.7999999999984,9,504.60000000000014,move,improve
17,13,3016.7999999999984,9,504.60000000000014,2opt,improve
18,13,3014.5999999999985,9,504.60000000000014,swap,improve
19,13,3007.1999999999994,9,504.60000000000014,swap,improve
20,13,2836.6,9,504.60000000000014,swap,improve
21,13,2997.7999999999993,9,504.60000000000014,2opt,acceptBad
22,13,3005.599999999999,9,504.60000000000014,swap,acceptBad
23,13,2488.7999999999993,9,504.60000000000014,move,improve
24,14,2785.199999999999,9,504.60000000000014,2opt,acceptBad
25,14,2780.3999999999996,9,504.60000000000014,swap,improve
26,14,2744.399999999999,9,504.60000000000014,2opt,improve
27,15,3512.7999999999984,9,504.60000000000014,2opt,acceptBad
28,15,3561.1999999999985,9,504.60000000000014,swap,acceptBad
29,15,3286.9999999999995,9,504.60000000000014,swap,improve
30,15,3332.599999999999,9,504.60000000000014,swap,acceptBad
31,15,3112.0,9,504.60000000000014,move,improve
32,16,4428.799999999999,9,504.60000000000014,2opt,acceptBad
33,16,4428.799999999999,9,504.60000000000014,2opt,improve
34,16,4570.400000000001,9,504.60000000000014,2opt,acceptBad
35,16,3865.7999999999997,9,504.60000000000014,move,improve
36,16,3986.6000000000004,9,504.60000000000014,2opt,acceptBad
37,16,3986.6000000000004,9,504.60000000000014,2opt,improve
38,16,3986.6000000000004,9,504.60000000000014,2opt,improve
39,16,3986.6000000000004,9,504.60000000000014,2opt,improve
40,16,3901.4,9,504.60000000000014,move,improve
41,16,3845.9,9,504.60000000000014,swap,improve
42,16,3851.100000000001,9,504.60000000000014,2opt,acceptBad
43,16,3824.100000000001,9,504.60000000000014,move,improve
44,16,3460.3000000000006,9,504.60000000000014,move,improve
45,16,3460.3000000000006,9,504.60000000000014,move,improve
46,16,3412.100000000001,9,504.60000000000014,2opt,improve
47,16,3495.700000000001,9,504.60000000000014,swap,acceptBad
48,16,3495.700000000001,9,504.60000000000014,2opt,improve
49,16,3497.800000000002,9,504.60000000000014,swap,acceptBad
50,16,3497.800000000002,9,504.60000000000014,2opt,improve
51,16,3410.3000000000015,9,504.60000000000014,swap,improve
52,16,3410.3000000000015,9,504.60000000000014,move,improve
53,16,3388.900000000001,9,504.60000000000014,2opt,improve
54,16,3568.2000000000003,9,504.60000000000014,swap,acceptBad
55,16,3386.0999999999995,9,504.60000000000014,move,improve
56,16,3531.6,9,504.60000000000014,2opt,acceptBad
57,16,3424.899999999999,9,504.60000000000014,move,improve
58,16,3353.699999999999,9,504.60000000000014,move,improve
59,16,3354.299999999998,9,504.60000000000014,swap,acceptBad
60,16,3380.699999999997,9,504.60000000000014,swap,acceptBad
61,16,3329.1999999999975,9,504.60000000000014,swap,improve
62,16,3917.8999999999974,9,504.60000000000014,2opt,acceptBad
63,16,4093.2999999999984,9,504.60000000000014,swap,acceptBad
64,16,4093.2999999999984,9,504.60000000000014,move,improve
65,16,3542.3999999999987,9,504.60000000000014,2opt,improve
66,16,3306.299999999998,9,504.60000000000014,2opt,improve
67,16,3306.299999999998,9,504.60000000000014,swap,improve
68,16,3443.5,9,504.60000000000014,2opt,acceptBad
69,16,3443.5,9,504.60000000000014,move,improve
70,16,3478.2999999999997,9,504.60000000000014,swap,acceptBad
71,16,3682.400000000001,9,504.60000000000014,swap,acceptBad
72,16,3517.599999999998,9,504.60000000000014,2opt,improve
73,16,3514.299999999997,9,504.60000000000014,swap,improve
74,16,3484.4999999999955,9,504.60000000000014,swap,improve
75,16,3484.4999999999955,9,504.60000000000014,2opt,improve
76,16,3461.1999999999975,9,504.60000000000014,move,improve
77,16,3393.9999999999977,9,504.60000000000014,move,improve
78,16,3496.4999999999977,9,504.60000000000014,swap,acceptBad
79,17,4522.999999999997,9,504.60000000000014,2opt,acceptBad
80,17,4627.999999999999,9,504.60000000000014,2opt,acceptBad
81,17,4327.399999999998,9,504.60000000000014,swap,improve
82,17,3944.6000000000004,9,504.60000000000014,move,improve
83,18,4221.800000000001,9,504.60000000000014,2opt,acceptBad
84,18,4221.800000000001,9,504.60000000000014,move,improve
85,18,3965.2,9,504.60000000000014,move,improve
86,18,4388.5,9,504.60000000000014,2opt,acceptBad
87,18,4345.899999999997,9,504.60000000000014,move,improve
88,18,4321.199999999997,9,504.60000000000014,move,improve
89,18,4321.199999999997,9,504.60000000000014,move,improve
90,19,5426.199999999999,9,504.60000000000014,2opt,acceptBad
91,19,5296.0,9,504.60000000000014,swap,improve
92,19,5198.599999999999,9,504.60000000000014,move,improve
93,19,5459.4,9,504.60000000000014,2opt,acceptBad
94,19,6043.600000000001,9,504.60000000000014,2opt,acceptBad
95,19,5489.6,9,504.60000000000014,move,improve
96,19,5155.4000000000015,9,504.60000000000014,move,improve
97,19,5056.599999999999,9,504.60000000000014,move,improve
98,19,4505.599999999997,9,504.60000000000014,2opt,improve
99,19,4369.799999999999,9,504.60000000000014,swap,improve
100,19,4012.8,9,504.60000000000014,swap,improve
101,20,5239.599999999998,9,504.60000000000014,2opt,acceptBad
102,20,5239.599999999998,9,504.60000000000014,move,improve
103,20,5267.200000000001,9,504.60000000000014,swap,acceptBad
104,20,5082.8,9,504.60000000000014,2opt,improve
105,20,4830.600000000001,9,504.60000000000014,move,improve
106,20,4830.600000000001,9,504.60000000000014,move,improve
107,20,4830.600000000001,9,504.60000000000014,move,improve
108,20,4995.800000000002,9,504.60000000000014,swap,acceptBad
109,20,4995.800000000002,9,504.60000000000014,2opt,improve
110,20,4995.800000000002,9,504.60000000000014,move,improve
111,20,4997.7,9,504.60000000000014,swap,acceptBad
112,20,4997.7,9,504.60000000000014,swap,improve
113,20,5085.100000000001,9,504.60000000000014,swap,acceptBad
114,20,5405.900000000002,9,504.60000000000014,swap,acceptBad
115,20,5900.199999999999,9,504.60000000000014,2opt,acceptBad
116,20,5890.700000000001,9,504.60000000000014,move,improve
117,20,6312.600000000001,9,504.60000000000014,2opt,acceptBad
118,20,6333.699999999997,9,504.60000000000014,swap,acceptBad
119,20,5733.5999999999985,9,504.60000000000014,move,improve
120,20,5733.5999999999985,9,504.60000000000014,move,improve
121,20,6143.899999999996,9,504.60000000000014,2opt,acceptBad
122,20,6132.399999999994,9,504.60000000000014,2opt,improve
123,20,5962.199999999995,9,504.60000000000014,swap,improve
124,20,5927.199999999996,9,504.60000000000014,2opt,improve
125,20,5092.7999999999965,9,504.60000000000014,move,improve
126,20,4305.600000000001,9,504.60000000000014,move,improve
127,20,4129.800000000001,9,504.60000000000014,2opt,improve
128,20,4191.6,9,504.60000000000014,2opt,acceptBad
129,20,4175.900000000001,9,504.60000000000014,2opt,improve
130,20,4175.900000000001,9,504.60000000000014,move,improve
131,20,4175.900000000001,9,504.60000000000014,move,improve
132,20,3479.000000000002,9,504.60000000000014,move,improve
133,20,3615.5000000000027,9,504.60000000000014,swap,acceptBad
134,20,3827.6000000000026,9,504.60000000000014,2opt,acceptBad
135,21,4379.600000000003,9,504.60000000000014,2opt,acceptBad
136,21,4379.600000000003,9,504.60000000000014,2opt,improve
137,21,4538.800000000002,9,504.60000000000014,2opt,acceptBad
138,21,4538.800000000003,9,504.60000000000014,2opt,acceptBad
139,21,4538.800000000003,9,504.60000000000014,move,improve
140,21,4559.200000000002,9,504.60000000000014,swap,acceptBad
141,22,6197.999999999996,9,504.60000000000014,2opt,acceptBad
142,22,6080.799999999998,9,504.60000000000014,swap,improve
143,22,6080.799999999998,9,504.60000000000014,move,improve
144,22,6080.799999999998,9,504.60000000000014,2opt,improve
145,22,6049.399999999999,9,504.60000000000014,move,improve
146,22,6443.199999999997,9,504.60000000000014,2opt,acceptBad
147,22,6443.199999999997,9,504.60000000000014,move,improve
148,22,6716.799999999998,9,504.60000000000014,2opt,acceptBad
149,22,7797.899999999999,9,504.60000000000014,2opt,acceptBad
150,21,6290.199999999999,9,504.60000000000014,move,improve
151,21,6926.799999999997,9,504.60000000000014,2opt,acceptBad
152,21,6603.399999999996,9,504.60000000000014,swap,improve
153,21,6795.199999999999,9,504.60000000000014,2opt,acceptBad
154,21,6774.799999999999,9,504.60000000000014,move,improve
155,21,6774.799999999998,9,504.60000000000014,2opt,improve
156,21,6568.999999999999,9,504.60000000000014,swap,improve
157,21,6568.999999999999,9,504.60000000000014,swap,improve
158,21,7045.800000000001,9,504.60000000000014,2opt,acceptBad
159,21,6085.2,9,504.60000000000014,move,improve
160,21,6851.199999999999,9,504.60000000000014,2opt,acceptBad
161,21,6872.799999999998,9,504.60000000000014,swap,acceptBad
162,21,7312.400000000004,9,504.60000000000014,2opt,acceptBad
163,21,6978.199999999997,9,504.60000000000014,2opt,improve
164,21,7860.599999999996,9,504.60000000000014,2opt,acceptBad
165,21,7723.199999999997,9,504.60000000000014,2opt,improve
166,21,7052.799999999998,9,504.60000000000014,move,improve
167,21,6740.999999999997,9,504.60000000000014,move,improve
168,21,6572.999999999997,9,504.60000000000014,move,improve
169,21,6645.5999999999985,9,504.60000000000014,2opt,acceptBad
170,21,7541.599999999995,9,504.60000000000014,swap,acceptBad
171,21,7511.799999999997,9,504.60000000000014,swap,improve
172,21,6667.199999999999,9,504.60000000000014,move,improve
173,21,6742.399999999999,9,504.60000000000014,swap,acceptBad
174,21,6664.399999999994,9,504.60000000000014,swap,improve
175,21,6718.999999999994,9,504.60000000000014,swap,acceptBad
176,21,5799.199999999999,9,504.60000000000014,2opt,improve
177,21,5897.399999999999,9,504.60000000000014,2opt,acceptBad
178,21,5942.599999999998,9,504.60000000000014,2opt,acceptBad
179,21,5557.600000000002,9,504.60000000000014,swap,improve
180,21,5557.600000000002,9,504.60000000000014,swap,improve
181,21,5557.600000000002,9,504.60000000000014,move,improve
182,21,5557.600000000002,9,504.60000000000014,swap,improve
183,21,5958.000000000005,9,504.60000000000014,2opt,acceptBad
184,21,5958.000000000005,9,504.60000000000014,move,improve
185,21,5769.200000000003,9,504.60000000000014,2opt,improve
186,21,6513.000000000003,9,504.60000000000014,swap,acceptBad
187,21,6929.000000000004,9,504.60000000000014,swap,acceptBad
188,21,6929.000000000004,9,504.60000000000014,2opt,improve
189,21,6921.7999999999965,9,504.60000000000014,2opt,improve
190,21,6722.999999999997,9,504.60000000000014,move,improve
191,21,6824.399999999997,9,504.60000000000014,2opt,acceptBad
192,21,6870.0,9,504.60000000000014,2opt,acceptBad
193,21,6870.0,9,504.60000000000014,2opt,improve
194,21,6829.2,9,504.60000000000014,move,improve
195,21,6829.2,9,504.60000000000014,move,improve
196,21,7246.600000000001,9,504.60000000000014,2opt,acceptBad
197,21,6542.000000000001,9,504.60000000000014,move,improve
198,21,6586.4000000000015,9,504.60000000000014,2opt,acceptBad
199,21,6440.800000000001,9,504.60000000000014,move,improve
200,21,6423.600000000001,9,504.60000000000014,swap,improve
201,21,6423.600000000001,9,504.60000000000014,move,improve
202,21,6132.000000000001,9,504.60000000000014,2opt,improve
203,21,6132.0,9,504.60000000000014,swap,improve
204,21,7967.999999999998,9,504.60000000000014,2opt,acceptBad
205,21,7269.799999999999,9,504.60000000000014,swap,improve
206,21,6920.4000000000015,9,504.60000000000014,move,improve
207,21,6475.600000000002,9,504.60000000000014,swap,improve
208,21,5903.000000000001,9,504.60000000000014,move,improve
209,21,6302.400000000001,9,504.60000000000014,swap,acceptBad
210,21,5846.600000000001,9,504.60000000000014,move,improve
211,21,5622.600000000001,9,504.60000000000014,move,improve
212,21,6508.2,9,504.60000000000014,2opt,acceptBad
213,21,6427.600000000003,9,504.60000000000014,2opt,improve
214,21,6427.600000000003,9,504.60000000000014,2opt,improve
215,21,6758.800000000004,9,504.60000000000014,swap,acceptBad
216,21,6938.200000000004,9,504.60000000000014,swap,acceptBad
217,21,6935.999999999998,9,504.60000000000014,2opt,improve
218,21,6777.599999999999,9,504.60000000000014,move,improve
219,21,6750.4,9,504.60000000000014,move,improve
220,21,6750.4,9,504.60000000000014,2opt,improve
221,21,6369.999999999999,9,504.60000000000014,move,improve
222,21,6368.8,9,504.60000000000014,move,improve
223,21,6423.199999999999,9,504.60000000000014,swap,acceptBad
224,21,6389.399999999998,9,504.60000000000014,2opt,improve
225,21,6495.399999999996,9,504.60000000000014,2opt,acceptBad
226,21,6455.199999999994,9,504.60000000000014,move,improve
227,21,6806.599999999997,9,504.60000000000014,swap,acceptBad
228,21,6806.599999999997,9,504.60000000000014,move,improve
229,21,6649.199999999995,9,504.60000000000014,move,improve
230,21,6649.199999999995,9,504.60000000000014,2opt,improve
231,21,6649.199999999995,9,504.60000000000014,move,improve
232,21,7595.799999999995,9,504.60000000000014,2opt,acceptBad
233,21,9025.799999999992,9,504.60000000000014,2opt,acceptBad
234,21,7761.999999999997,9,504.60000000000014,move,improve
235,21,7782.399999999997,9,504.60000000000014,swap,acceptBad
236,22,9409.599999999991,9,504.60000000000014,2opt,acceptBad
237,22,9071.399999999998,9,504.60000000000014,move,improve
238,22,8604.599999999999,9,504.60000000000014,move,improve
239,22,8570.0,9,504.60000000000014,swap,improve
240,22,8986.999999999995,9,504.60000000000014,swap,acceptBad
241,22,9065.999999999998,9,504.60000000000014,2opt,acceptBad
242,22,9065.999999999998,9,504.60000000000014,move,improve
243,22,8062.300000000001,9,504.60000000000014,move,improve
244,22,8062.300000000001,9,504.60000000000014,move,improve
