i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1352.7000000000003,9,504.60000000000014,2opt,acceptBad
2,11,2099.2000000000007,9,504.60000000000014,2opt,acceptBad
3,11,1708.6,9,504.60000000000014,2opt,improve
4,11,1006.7999999999995,9,504.60000000000014,move,improve
5,11,1070.6,9,504.60000000000014,swap,acceptBad
6,11,1084.7999999999997,9,504.60000000000014,swap,acceptBad
7,11,1084.7999999999997,9,504.60000000000014,2opt,improve
8,11,1084.7999999999997,9,504.60000000000014,move,improve
9,11,1103.1999999999998,9,504.60000000000014,swap,acceptBad
10,12,1709.1000000000004,9,504.60000000000014,2opt,acceptBad
11,13,2278.3999999999996,9,504.60000000000014,2opt,acceptBad
12,13,2235.5999999999995,9,504.60000000000014,2opt,improve
13,13,2221.4,9,504.60000000000014,2opt,improve
14,13,2221.4,9,504.60000000000014,2opt,improve
15,13,2221.4,9,504.60000000000014,move,improve
16,13,2343.2,9,504.60000000000014,2opt,acceptBad
17,13,2039.6000000000004,9,504.60000000000014,move,improve
18,13,2039.6000000000004,9,504.60000000000014,move,improve
19,13,2029.6000000000004,9,504.60000000000014,swap,improve
20,13,2029.6000000000004,9,504.60000000000014,move,improve
21,13,1789.2000000000003,9,504.60000000000014,move,improve
22,13,1789.2000000000003,9,504.60000000000014,move,improve
23,13,1877.8000000000006,9,504.60000000000014,swap,acceptBad
24,13,1955.8000000000006,9,504.60000000000014,2opt,acceptBad
25,13,1955.8000000000006,9,504.60000000000014,swap,improve
26,13,1955.8000000000006,9,504.60000000000014,move,improve
27,13,1845.6,9,504.60000000000014,2opt,improve
28,14,3049.6000000000004,9,504.60000000000014,2opt,acceptBad
29,14,2959.6999999999994,9,504.60000000000014,2opt,improve
30,14,2959.6999999999994,9,504.60000000000014,2opt,improve
31,14,2893.4999999999995,9,504.60000000000014,move,improve
32,14,1917.6000000000008,9,504.60000000000014,move,improve
33,14,1917.6000000000008,9,504.60000000000014,2opt,improve
34,14,1769.1000000000004,9,504.60000000000014,swap,improve
35,14,1769.1000000000004,9,504.60000000000014,2opt,improve
36,14,1769.1000000000004,9,504.60000000000014,2opt,improve
37,14,1925.2000000000005,9,504.60000000000014,2opt,acceptBad
38,14,1925.2000000000005,9,504.60000000000014,move,improve
39,14,2878.9000000000005,9,504.60000000000014,move,acceptBad
40,14,2896.9999999999995,9,504.60000000000014,swap,acceptBad
41,14,3113.4,9,504.60000000000014,swap,acceptBad
42,14,3113.4,9,504.60000000000014,2opt,improve
43,14,3113.4,9,504.60000000000014,swap,improve
44,14,2939.599999999999,9,504.60000000000014,swap,improve
45,14,2929.9999999999995,9,504.60000000000014,swap,improve
46,14,2929.9999999999995,9,504.60000000000014,move,improve
47,14,2929.9999999999995,9,504.60000000000014,move,improve
48,14,2929.9999999999995,9,504.60000000000014,move,improve
49,14,2929.9999999999995,9,504.60000000000014,move,improve
50,14,2936.2999999999997,9,504.60000000000014,swap,acceptBad
51,14,2936.2999999999997,9,504.60000000000014,move,improve
52,14,2936.2999999999997,9,504.60000000000014,move,improve
53,14,2936.2999999999997,9,504.60000000000014,move,improve
54,14,2609.8,9,504.60000000000014,move,improve
55,14,2663.6000000000004,9,504.60000000000014,2opt,acceptBad
56,14,2843.899999999999,9,504.60000000000014,swap,acceptBad
57,14,2683.0999999999995,9,504.60000000000014,swap,improve
58,14,2399.599999999999,9,504.60000000000014,move,improve
59,14,2399.599999999999,9,504.60000000000014,2opt,improve
60,15,2980.7999999999997,9,504.60000000000014,2opt,acceptBad
61,15,2925.5999999999995,9,504.60000000000014,move,improve
62,15,3366.200000000001,9,504.60000000000014,2opt,acceptBad
63,15,2658.2000000000007,9,504.60000000000014,move,improve
64,15,2658.2000000000007,9,504.60000000000014,2opt,improve
65,15,2658.2000000000007,9,504.60000000000014,move,improve
66,15,2697.7999999999993,9,504.60000000000014,swap,acceptBad
67,15,2666.5999999999995,9,504.60000000000014,move,improve
68,15,2553.7999999999997,9,504.60000000000014,move,improve
69,15,2416.9999999999995,9,504.60000000000014,swap,improve
70,15,2184.0,9,504.60000000000014,swap,improve
71,15,2458.9999999999995,9,504.60000000000014,swap,acceptBad
72,15,2007.0000000000005,9,504.60000000000014,2opt,improve
73,15,2002.8000000000002,9,504.60000000000014,move,improve
74,15,2069.2000000000007,9,504.60000000000014,swap,acceptBad
75,15,1988.8000000000006,9,504.60000000000014,move,improve
76,15,1896.8000000000006,9,504.60000000000014,swap,improve
77,16,2593.1999999999994,9,504.60000000000014,2opt,acceptBad
78,16,2593.1999999999994,9,504.60000000000014,2opt,improve
79,16,2593.1999999999994,9,504.60000000000014,move,improve
80,16,2633.1999999999994,9,504.60000000000014,swap,acceptBad
81,16,2593.2000000000003,9,504.60000000000014,2opt,improve
82,16,2277.7999999999993,9,504.60000000000014,swap,improve
83,16,2361.2999999999997,9,504.60000000000014,2opt,acceptBad
84,16,2070.3999999999996,9,504.60000000000014,2opt,improve
85,16,1863.5999999999997,9,504.60000000000014,move,improve
86,16,1863.6000000000008,9,504.60000000000014,2opt,acceptBad
87,16,1863.6,9,504.60000000000014,2opt,improve
88,16,3251.599999999999,9,504.60000000000014,2opt,acceptBad
89,16,3646.999999999999,9,504.60000000000014,swap,acceptBad
90,16,2430.0,9,504.60000000000014,2opt,improve
91,16,2211.7000000000003,9,504.60000000000014,move,improve
92,16,2397.6,9,504.60000000000014,swap,acceptBad
93,16,2397.6,9,504.60000000000014,2opt,improve
94,16,2397.6,9,504.60000000000014,move,improve
95,17,3588.6000000000004,9,504.60000000000014,2opt,acceptBad
96,17,3288.6,9,504.60000000000014,move,improve
97,17,3356.599999999999,9,504.60000000000014,2opt,acceptBad
98,17,2733.8000000000006,9,504.60000000000014,move,improve
99,17,2733.8000000000006,9,504.60000000000014,move,improve
100,17,2733.8000000000006,9,504.60000000000014,move,improve
101,17,2733.8000000000006,9,504.60000000000014,2opt,improve
102,17,2733.8000000000006,9,504.60000000000014,2opt,improve
103,17,2582.400000000001,9,504.60000000000014,move,improve
104,17,3235.4000000000015,9,504.60000000000014,2opt,acceptBad
105,17,3235.4000000000015,9,504.60000000000014,move,improve
106,17,2852.0000000000005,9,504.60000000000014,2opt,improve
107,17,2719.000000000001,9,504.60000000000014,swap,improve
108,18,3653.0,9,504.60000000000014,2opt,acceptBad
109,18,4293.299999999999,9,504.60000000000014,swap,acceptBad
110,18,4248.8,9,504.60000000000014,swap,improve
111,18,3445.8000000000006,9,504.60000000000014,2opt,improve
112,18,3074.8000000000006,9,504.60000000000014,move,improve
113,18,2581.2999999999984,9,504.60000000000014,move,improve
114,18,2888.8999999999983,9,504.60000000000014,swap,acceptBad
115,19,3656.3999999999987,9,504.60000000000014,2opt,acceptBad
116,19,3656.3999999999987,9,504.60000000000014,2opt,improve
117,19,3387.9999999999986,9,504.60000000000014,move,improve
118,18,2613.199999999997,9,504.60000000000014,move,improve
119,18,2613.199999999997,9,504.60000000000014,move,improve
120,18,2613.199999999997,9,504.60000000000014,2opt,improve
121,18,2613.199999999997,9,504.60000000000014,move,improve
122,18,2613.199999999997,9,504.60000000000014,move,improve
123,18,2623.999999999998,9,504.60000000000014,2opt,acceptBad
124,18,2782.6999999999985,9,504.60000000000014,swap,acceptBad
125,18,2799.1999999999985,9,504.60000000000014,swap,acceptBad
126,18,2924.499999999999,9,504.60000000000014,2opt,acceptBad
127,18,2953.0000000000005,9,504.60000000000014,swap,acceptBad
128,18,2543.5000000000005,9,504.60000000000014,move,improve
129,18,2543.5000000000005,9,504.60000000000014,move,improve
130,18,2543.5000000000005,9,504.60000000000014,move,improve
131,18,2417.900000000001,9,504.60000000000014,swap,improve
132,18,2417.900000000001,9,504.60000000000014,move,improve
133,18,2417.900000000001,9,504.60000000000014,move,improve
134,18,2417.900000000001,9,504.60000000000014,swap,improve
135,18,2193.8,9,504.60000000000014,move,improve
136,18,2193.8,9,504.60000000000014,2opt,improve
137,18,2178.8,9,504.60000000000014,move,improve
138,18,2488.0000000000005,9,504.60000000000014,2opt,acceptBad
139,18,2273.7,9,504.60000000000014,2opt,improve
140,18,2273.7,9,504.60000000000014,move,improve
141,18,2488.0000000000005,9,504.60000000000014,2opt,acceptBad
142,18,2488.0000000000005,9,504.60000000000014,2opt,improve
143,18,2488.0000000000005,9,504.60000000000014,2opt,improve
144,18,2483.6000000000004,9,504.60000000000014,move,improve
145,18,2166.6000000000004,9,504.60000000000014,move,improve
146,18,2166.6000000000004,9,504.60000000000014,move,improve
147,18,2166.6000000000004,9,504.60000000000014,move,improve
148,18,2383.9,9,504.60000000000014,2opt,acceptBad
149,18,2383.9,9,504.60000000000014,move,improve
150,18,2453.8999999999987,9,504.60000000000014,swap,acceptBad
151,18,2431.5000000000005,9,504.60000000000014,2opt,improve
152,18,3110.6999999999975,9,504.60000000000014,swap,acceptBad
153,18,3110.6999999999975,9,504.60000000000014,swap,improve
154,18,4174.5999999999985,9,504.60000000000014,2opt,acceptBad
155,18,4174.5999999999985,9,504.60000000000014,swap,improve
156,18,4174.5999999999985,9,504.60000000000014,move,improve
157,18,4174.5999999999985,9,504.60000000000014,swap,improve
158,18,3920.099999999997,9,504.60000000000014,move,improve
159,18,3920.099999999997,9,504.60000000000014,move,improve
160,18,4097.999999999999,9,504.60000000000014,swap,acceptBad
161,18,4097.999999999999,9,504.60000000000014,move,improve
162,18,4071.3,9,504.60000000000014,swap,improve
163,18,3885.6000000000004,9,504.60000000000014,swap,improve
164,18,3641.2000000000007,9,504.60000000000014,move,improve
165,18,3759.9999999999995,9,504.60000000000014,swap,acceptBad
166,18,3720.8,9,504.60000000000014,2opt,improve
167,18,3716.4000000000015,9,504.60000000000014,swap,improve
168,18,3716.4000000000015,9,504.60000000000014,move,improve
169,18,3886.600000000001,9,504.60000000000014,2opt,acceptBad
170,18,3886.600000000001,9,504.60000000000014,move,improve
171,18,3992.4,9,504.60000000000014,swap,acceptBad
172,18,3992.4,9,504.60000000000014,move,improve
173,18,3852.1000000000004,9,504.60000000000014,2opt,improve
174,18,3856.1000000000004,9,504.60000000000014,2opt,acceptBad
175,18,3889.0999999999995,9,504.60000000000014,2opt,acceptBad
176,18,4115.399999999999,9,504.60000000000014,2opt,acceptBad
177,18,4329.599999999999,9,504.60000000000014,2opt,acceptBad
178,18,4202.099999999998,9,504.60000000000014,move,improve
179,18,4086.499999999999,9,504.60000000000014,2opt,improve
180,18,4060.999999999999,9,504.60000000000014,swap,improve
181,19,4765.0,9,504.60000000000014,2opt,acceptBad
182,19,4765.0,9,504.60000000000014,move,improve
183,19,4765.0,9,504.60000000000014,move,improve
184,19,4611.2,9,504.60000000000014,swap,improve
185,19,4733.799999999999,9,504.60000000000014,swap,acceptBad
186,19,4687.799999999999,9,504.60000000000014,move,improve
187,19,5007.599999999999,9,504.60000000000014,swap,acceptBad
188,19,5003.199999999999,9,504.60000000000014,2opt,improve
189,19,5231.200000000002,9,504.60000000000014,2opt,acceptBad
190,19,6147.799999999998,9,504.60000000000014,swap,acceptBad
191,19,6147.799999999998,9,504.60000000000014,2opt,improve
192,19,6689.999999999999,9,504.60000000000014,swap,acceptBad
193,19,5507.399999999999,9,504.60000000000014,swap,improve
194,19,5541.8,9,504.60000000000014,swap,acceptBad
195,19,5344.200000000001,9,504.60000000000014,move,improve
196,19,5319.200000000001,9,504.60000000000014,swap,improve
