i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,776.7000000000003,9,504.60000000000014,2opt,acceptBad
2,10,776.7000000000003,9,504.60000000000014,swap,improve
3,10,776.7000000000003,9,504.60000000000014,move,improve
4,10,776.7000000000003,9,504.60000000000014,2opt,improve
5,11,1470.0000000000002,9,504.60000000000014,2opt,acceptBad
6,11,1466.4000000000003,9,504.60000000000014,move,improve
7,11,1466.6000000000004,9,504.60000000000014,swap,acceptBad
8,11,1470.2000000000003,9,504.60000000000014,swap,acceptBad
9,11,1470.2000000000003,9,504.60000000000014,2opt,improve
10,11,1470.2000000000003,9,504.60000000000014,move,improve
11,11,1324.4000000000003,9,504.60000000000014,move,improve
12,11,1324.4000000000003,9,504.60000000000014,2opt,improve
13,12,2244.9,9,504.60000000000014,2opt,acceptBad
14,12,1505.4000000000003,9,504.60000000000014,swap,improve
15,13,1831.400000000001,9,504.60000000000014,2opt,acceptBad
16,13,1831.400000000001,9,504.60000000000014,move,improve
17,13,2720.0,9,504.60000000000014,swap,acceptBad
18,13,2186.3999999999996,9,504.60000000000014,move,improve
19,13,2166.399999999999,9,504.60000000000014,move,improve
20,13,2166.399999999999,9,504.60000000000014,swap,improve
21,13,1821.6000000000001,9,504.60000000000014,move,improve
22,13,1729.399999999999,9,504.60000000000014,move,improve
23,13,1729.399999999999,9,504.60000000000014,move,improve
24,13,1729.399999999999,9,504.60000000000014,move,improve
25,13,1673.5999999999995,9,504.60000000000014,swap,improve
26,13,1896.5999999999992,9,504.60000000000014,2opt,acceptBad
27,13,1896.5999999999992,9,504.60000000000014,move,improve
28,13,2194.7999999999993,9,504.60000000000014,swap,acceptBad
29,13,2195.9999999999986,9,504.60000000000014,swap,acceptBad
30,13,1955.999999999999,9,504.60000000000014,move,improve
31,13,1860.199999999999,9,504.60000000000014,swap,improve
32,13,1855.4,9,504.60000000000014,move,improve
33,13,1861.4,9,504.60000000000014,swap,acceptBad
34,13,1717.1999999999998,9,504.60000000000014,move,improve
35,13,1717.1999999999998,9,504.60000000000014,move,improve
36,13,1717.1999999999998,9,504.60000000000014,move,improve
37,13,1713.5999999999995,9,504.60000000000014,move,improve
38,13,1794.9999999999995,9,504.60000000000014,swap,acceptBad
39,13,1803.6,9,504.60000000000014,swap,acceptBad
40,13,1839.6,9,504.60000000000014,swap,acceptBad
41,13,1839.6,9,504.60000000000014,move,improve
42,13,1928.399999999999,9,504.60000000000014,swap,acceptBad
43,13,1901.9999999999993,9,504.60000000000014,swap,improve
44,13,1857.5999999999997,9,504.60000000000014,move,improve
45,13,1831.999999999999,9,504.60000000000014,2opt,improve
46,13,1938.2000000000003,9,504.60000000000014,2opt,acceptBad
47,13,1932.6,9,504.60000000000014,move,improve
48,13,2093.3999999999996,9,504.60000000000014,2opt,acceptBad
49,13,2093.3999999999996,9,504.60000000000014,move,improve
50,13,2096.7999999999997,9,504.60000000000014,swap,acceptBad
51,13,2096.7999999999997,9,504.60000000000014,2opt,improve
52,13,2096.7999999999997,9,504.60000000000014,swap,improve
53,13,2078.7999999999997,9,504.60000000000014,move,improve
54,13,2078.7999999999997,9,504.60000000000014,move,improve
55,13,2078.7999999999997,9,504.60000000000014,move,improve
56,13,1863.1999999999994,9,504.60000000000014,swap,improve
57,13,1859.7999999999993,9,504.60000000000014,swap,improve
58,14,2987.5999999999995,9,504.60000000000014,2opt,acceptBad
59,14,2744.8999999999987,9,504.60000000000014,move,improve
60,14,2744.8999999999987,9,504.60000000000014,move,improve
61,14,2697.099999999999,9,504.60000000000014,2opt,improve
62,14,2905.499999999999,9,504.60000000000014,swap,acceptBad
63,14,2923.0999999999985,9,504.60000000000014,2opt,acceptBad
64,14,2902.0999999999985,9,504.60000000000014,swap,improve
65,14,2902.0999999999985,9,504.60000000000014,2opt,improve
66,14,2941.0999999999995,9,504.60000000000014,swap,acceptBad
67,14,2900.499999999998,9,504.60000000000014,swap,improve
68,14,2164.699999999999,9,504.60000000000014,move,improve
69,14,1941.0999999999995,9,504.60000000000014,swap,improve
70,14,1941.0999999999995,9,504.60000000000014,move,improve
71,14,1863.0999999999995,9,504.60000000000014,move,improve
72,14,1849.9000000000005,9,504.60000000000014,2opt,improve
73,14,1849.9000000000005,9,504.60000000000014,2opt,improve
74,14,1846.4000000000005,9,504.60000000000014,move,improve
75,15,3160.400000000001,9,504.60000000000014,2opt,acceptBad
76,15,2897.000000000001,9,504.60000000000014,2opt,improve
77,15,2535.0000000000014,9,504.60000000000014,move,improve
78,15,2535.0000000000014,9,504.60000000000014,move,improve
79,15,2535.0000000000014,9,504.60000000000014,move,improve
80,15,2926.8000000000015,9,504.60000000000014,2opt,acceptBad
81,15,2926.8000000000015,9,504.60000000000014,move,improve
82,15,2896.8000000000015,9,504.60000000000014,2opt,improve
83,15,2896.8000000000015,9,504.60000000000014,move,improve
84,15,2892.4000000000015,9,504.60000000000014,swap,improve
85,15,2588.6,9,504.60000000000014,swap,improve
86,15,2509.2000000000003,9,504.60000000000014,swap,improve
87,15,2269.2,9,504.60000000000014,move,improve
88,16,3373.2999999999997,9,504.60000000000014,2opt,acceptBad
89,16,3442.8999999999996,9,504.60000000000014,swap,acceptBad
90,16,3623.499999999999,9,504.60000000000014,swap,acceptBad
91,16,3723.799999999999,9,504.60000000000014,swap,acceptBad
92,16,3843.199999999998,9,504.60000000000014,2opt,acceptBad
93,16,3843.199999999998,9,504.60000000000014,move,improve
94,16,3691.7999999999993,9,504.60000000000014,2opt,improve
95,16,3764.6000000000004,9,504.60000000000014,swap,acceptBad
96,16,3868.8999999999996,9,504.60000000000014,swap,acceptBad
97,16,3910.9000000000005,9,504.60000000000014,2opt,acceptBad
98,16,3673.9000000000005,9,504.60000000000014,move,improve
99,16,3627.700000000001,9,504.60000000000014,move,improve
100,16,3597.3999999999987,9,504.60000000000014,move,improve
101,16,3110.5999999999995,9,504.60000000000014,move,improve
102,16,3089.0999999999976,9,504.60000000000014,2opt,improve
103,16,3118.5999999999995,9,504.60000000000014,swap,acceptBad
104,16,3240.1999999999994,9,504.60000000000014,swap,acceptBad
105,16,3240.1999999999994,9,504.60000000000014,move,improve
106,16,2877.6999999999994,9,504.60000000000014,move,improve
107,16,2798.2,9,504.60000000000014,swap,improve
108,16,2798.2,9,504.60000000000014,2opt,improve
109,16,2798.2,9,504.60000000000014,move,improve
110,16,2840.7,9,504.60000000000014,2opt,acceptBad
111,16,2810.399999999999,9,504.60000000000014,swap,improve
112,16,2934.4999999999995,9,504.60000000000014,2opt,acceptBad
113,16,2912.2999999999993,9,504.60000000000014,swap,improve
114,16,2954.8,9,504.60000000000014,2opt,acceptBad
115,16,2943.4,9,504.60000000000014,2opt,improve
116,16,2913.6,9,504.60000000000014,move,improve
117,16,2946.1000000000013,9,504.60000000000014,2opt,acceptBad
118,16,3011.1000000000004,9,504.60000000000014,swap,acceptBad
119,16,3011.1000000000004,9,504.60000000000014,move,improve
120,16,2967.000000000001,9,504.60000000000014,swap,improve
121,17,4096.8,9,504.60000000000014,2opt,acceptBad
122,17,4520.2,9,504.60000000000014,swap,acceptBad
