i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,487.79999999999995,9,487.79999999999995,2opt,newBest
2,9,487.79999999999995,9,487.79999999999995,move,improve
3,9,487.79999999999995,9,487.79999999999995,move,improve
4,9,487.79999999999995,9,487.79999999999995,2opt,improve
5,9,487.79999999999995,9,487.79999999999995,2opt,improve
6,9,334.9999999999998,9,334.9999999999998,move,newBest
7,9,334.9999999999998,9,334.9999999999998,2opt,improve
8,9,334.9999999999998,9,334.9999999999998,move,improve
9,9,339.1999999999998,9,334.9999999999998,swap,acceptBad
10,9,339.1999999999998,9,334.9999999999998,move,improve
11,9,339.1999999999998,9,334.9999999999998,swap,improve
12,10,969.3000000000001,9,334.9999999999998,2opt,acceptBad
13,10,1001.4999999999998,9,334.9999999999998,2opt,acceptBad
14,10,1001.0999999999999,9,334.9999999999998,swap,improve
15,10,984.0999999999997,9,334.9999999999998,move,improve
16,10,883.1999999999994,9,334.9999999999998,2opt,improve
17,10,764.5999999999995,9,334.9999999999998,move,improve
18,10,810.0999999999997,9,334.9999999999998,2opt,acceptBad
19,10,810.0999999999997,9,334.9999999999998,move,improve
20,10,799.5999999999999,9,334.9999999999998,swap,improve
21,10,840.5999999999998,9,334.9999999999998,2opt,acceptBad
22,10,864.6,9,334.9999999999998,swap,acceptBad
23,10,864.0000000000001,9,334.9999999999998,move,improve
24,11,1351.4000000000003,9,334.9999999999998,2opt,acceptBad
25,11,1338.4000000000003,9,334.9999999999998,move,improve
26,11,1350.4000000000003,9,334.9999999999998,swap,acceptBad
27,11,1336.6000000000004,9,334.9999999999998,2opt,improve
28,12,2314.8999999999996,9,334.9999999999998,2opt,acceptBad
29,13,3496.5999999999985,9,334.9999999999998,2opt,acceptBad
30,13,2785.6000000000004,9,334.9999999999998,swap,improve
31,13,3193.000000000001,9,334.9999999999998,2opt,acceptBad
32,13,3193.0000000000005,9,334.9999999999998,2opt,improve
33,13,3198.0000000000005,9,334.9999999999998,swap,acceptBad
34,13,3144.2000000000007,9,334.9999999999998,swap,improve
35,13,2655.4,9,334.9999999999998,2opt,improve
36,13,2777.7999999999997,9,334.9999999999998,swap,acceptBad
37,13,2512.200000000001,9,334.9999999999998,move,improve
38,13,2494.6000000000017,9,334.9999999999998,move,improve
39,14,3444.900000000002,9,334.9999999999998,2opt,acceptBad
40,14,3345.400000000002,9,334.9999999999998,move,improve
41,14,3375.4000000000024,9,334.9999999999998,swap,acceptBad
42,14,3411.2000000000016,9,334.9999999999998,2opt,acceptBad
43,14,3440.4000000000024,9,334.9999999999998,2opt,acceptBad
44,14,3210.400000000002,9,334.9999999999998,2opt,improve
45,14,2549.600000000002,9,334.9999999999998,move,improve
46,15,3310.800000000002,9,334.9999999999998,2opt,acceptBad
47,15,3310.800000000002,9,334.9999999999998,move,improve
48,15,3310.800000000002,9,334.9999999999998,2opt,improve
49,15,3155.6000000000017,9,334.9999999999998,move,improve
50,15,3040.8000000000015,9,334.9999999999998,move,improve
51,15,2786.6000000000017,9,334.9999999999998,swap,improve
52,15,2787.0000000000014,9,334.9999999999998,swap,acceptBad
53,15,2787.0000000000014,9,334.9999999999998,move,improve
54,15,2784.0000000000014,9,334.9999999999998,swap,improve
55,15,2784.0000000000014,9,334.9999999999998,2opt,improve
56,15,2848.800000000001,9,334.9999999999998,swap,acceptBad
57,15,2809.800000000001,9,334.9999999999998,swap,improve
58,15,2809.800000000001,9,334.9999999999998,move,improve
59,15,2808.6000000000004,9,334.9999999999998,swap,improve
60,15,2808.6000000000004,9,334.9999999999998,move,improve
61,15,2808.6000000000004,9,334.9999999999998,2opt,improve
62,15,2744.0000000000005,9,334.9999999999998,swap,improve
63,15,2744.0000000000005,9,334.9999999999998,move,improve
64,15,2747.0000000000005,9,334.9999999999998,swap,acceptBad
65,15,2682.2000000000003,9,334.9999999999998,move,improve
66,15,2662.2000000000003,9,334.9999999999998,2opt,improve
67,15,2744.2000000000007,9,334.9999999999998,2opt,acceptBad
68,15,2488.4000000000005,9,334.9999999999998,move,improve
69,15,2722.2000000000007,9,334.9999999999998,swap,acceptBad
70,15,2742.6000000000013,9,334.9999999999998,swap,acceptBad
71,16,3853.700000000001,9,334.9999999999998,2opt,acceptBad
72,16,3853.700000000001,9,334.9999999999998,swap,improve
73,16,3767.200000000001,9,334.9999999999998,swap,improve
74,16,2935.1000000000004,9,334.9999999999998,move,improve
75,16,2935.1000000000004,9,334.9999999999998,move,improve
76,16,2935.1000000000004,9,334.9999999999998,2opt,improve
77,16,3998.5000000000005,9,334.9999999999998,2opt,acceptBad
78,16,3903.9000000000005,9,334.9999999999998,2opt,improve
79,16,3894.9000000000015,9,334.9999999999998,move,improve
80,16,3886.600000000001,9,334.9999999999998,2opt,improve
81,16,4077.500000000002,9,334.9999999999998,swap,acceptBad
82,16,3308.0999999999995,9,334.9999999999998,move,improve
83,16,3308.099999999999,9,334.9999999999998,2opt,improve
84,17,4790.000000000005,9,334.9999999999998,2opt,acceptBad
85,17,4896.400000000002,9,334.9999999999998,swap,acceptBad
86,17,4891.600000000002,9,334.9999999999998,move,improve
87,17,4891.600000000002,9,334.9999999999998,move,improve
88,17,4891.600000000002,9,334.9999999999998,swap,improve
89,17,5458.5999999999985,9,334.9999999999998,2opt,acceptBad
90,17,4269.199999999999,9,334.9999999999998,move,improve
91,17,4466.799999999997,9,334.9999999999998,swap,acceptBad
92,17,4466.799999999997,9,334.9999999999998,2opt,improve
93,17,4473.999999999999,9,334.9999999999998,swap,acceptBad
94,17,4286.0,9,334.9999999999998,move,improve
95,17,4537.199999999999,9,334.9999999999998,swap,acceptBad
96,17,4568.999999999998,9,334.9999999999998,swap,acceptBad
97,17,4566.199999999999,9,334.9999999999998,move,improve
98,17,4644.599999999999,9,334.9999999999998,swap,acceptBad
99,17,4452.4,9,334.9999999999998,move,improve
100,17,5548.799999999998,9,334.9999999999998,2opt,acceptBad
101,17,5616.599999999997,9,334.9999999999998,swap,acceptBad
102,17,4352.799999999998,9,334.9999999999998,move,improve
103,17,4704.6,9,334.9999999999998,2opt,acceptBad
104,17,4704.6,9,334.9999999999998,swap,improve
105,17,4699.799999999999,9,334.9999999999998,2opt,improve
106,17,4937.5999999999985,9,334.9999999999998,2opt,acceptBad
107,17,4874.799999999997,9,334.9999999999998,swap,improve
108,17,4814.999999999998,9,334.9999999999998,swap,improve
109,17,4736.199999999998,9,334.9999999999998,swap,improve
110,17,4736.199999999998,9,334.9999999999998,2opt,improve
111,17,4736.199999999998,9,334.9999999999998,move,improve
112,16,3357.5999999999995,9,334.9999999999998,move,improve
113,16,3596.3999999999996,9,334.9999999999998,swap,acceptBad
