i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,490.20000000000005,9,490.20000000000005,swap,newBest
2,9,490.20000000000005,9,490.20000000000005,move,improve
3,10,732.3,9,490.20000000000005,2opt,acceptBad
4,11,928.2000000000007,9,490.20000000000005,2opt,acceptBad
5,11,1015.2000000000003,9,490.20000000000005,2opt,acceptBad
6,11,990.5999999999999,9,490.20000000000005,move,improve
7,11,841.8000000000002,9,490.20000000000005,move,improve
8,11,841.8000000000002,9,490.20000000000005,move,improve
9,11,841.8000000000002,9,490.20000000000005,move,improve
10,11,841.8000000000002,9,490.20000000000005,move,improve
11,11,841.8000000000002,9,490.20000000000005,2opt,improve
12,12,1627.2000000000003,9,490.20000000000005,2opt,acceptBad
13,12,1138.3000000000006,9,490.20000000000005,move,improve
14,12,1138.3000000000006,9,490.20000000000005,2opt,improve
15,12,1138.3000000000006,9,490.20000000000005,move,improve
16,12,1115.8000000000006,9,490.20000000000005,move,improve
17,12,1152.7000000000005,9,490.20000000000005,swap,acceptBad
18,12,1152.7000000000005,9,490.20000000000005,swap,improve
19,13,1824.0000000000002,9,490.20000000000005,2opt,acceptBad
20,13,1824.0000000000002,9,490.20000000000005,swap,improve
21,13,2136.6,9,490.20000000000005,swap,acceptBad
22,13,2136.6,9,490.20000000000005,move,improve
23,13,2136.6,9,490.20000000000005,move,improve
24,13,2208.5999999999995,9,490.20000000000005,swap,acceptBad
25,13,2208.6,9,490.20000000000005,2opt,acceptBad
26,13,2208.6,9,490.20000000000005,swap,improve
27,13,2303.2000000000003,9,490.20000000000005,swap,acceptBad
28,13,2614.7999999999997,9,490.20000000000005,2opt,acceptBad
29,13,2614.7999999999997,9,490.20000000000005,move,improve
30,13,2614.7999999999993,9,490.20000000000005,2opt,improve
31,13,2330.0,9,490.20000000000005,swap,improve
32,13,2212.0000000000005,9,490.20000000000005,move,improve
33,13,2352.0,9,490.20000000000005,2opt,acceptBad
34,13,2389.8000000000006,9,490.20000000000005,swap,acceptBad
35,13,1906.0,9,490.20000000000005,move,improve
36,13,1906.0,9,490.20000000000005,move,improve
37,13,2418.800000000001,9,490.20000000000005,2opt,acceptBad
38,13,2418.800000000001,9,490.20000000000005,move,improve
39,13,2708.2000000000016,9,490.20000000000005,swap,acceptBad
40,14,3435.8000000000015,9,490.20000000000005,2opt,acceptBad
