i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,504.60000000000014,9,504.60000000000014,move,improve
2,9,327.0000000000002,9,327.0000000000002,swap,newBest
3,9,327.0000000000002,9,327.0000000000002,move,improve
4,9,327.0000000000002,9,327.0000000000002,move,improve
5,9,433.4000000000003,9,327.0000000000002,2opt,acceptBad
6,9,596.6000000000004,9,327.0000000000002,swap,acceptBad
7,9,645.0000000000003,9,327.0000000000002,2opt,acceptBad
8,9,645.0000000000003,9,327.0000000000002,move,improve
9,10,1138.1000000000004,9,327.0000000000002,2opt,acceptBad
10,11,2099.8000000000006,9,327.0000000000002,2opt,acceptBad
11,11,2099.8000000000006,9,327.0000000000002,swap,improve
12,11,2162.2000000000003,9,327.0000000000002,2opt,acceptBad
13,11,2162.2000000000003,9,327.0000000000002,2opt,improve
14,11,1375.0000000000005,9,327.0000000000002,move,improve
15,11,1409.4,9,327.0000000000002,swap,acceptBad
16,12,1651.6000000000004,9,327.0000000000002,2opt,acceptBad
17,12,1751.2000000000003,9,327.0000000000002,swap,acceptBad
18,13,3104.0000000000005,9,327.0000000000002,2opt,acceptBad
19,13,3464.000000000001,9,327.0000000000002,2opt,acceptBad
20,13,3403.0,9,327.0000000000002,swap,improve
21,13,3414.000000000001,9,327.0000000000002,swap,acceptBad
22,12,2098.2000000000007,9,327.0000000000002,2opt,improve
23,12,2092.2000000000007,9,327.0000000000002,swap,improve
24,12,2227.9000000000015,9,327.0000000000002,swap,acceptBad
25,12,2178.900000000001,9,327.0000000000002,move,improve
26,13,3384.800000000001,9,327.0000000000002,2opt,acceptBad
27,13,3071.4000000000015,9,327.0000000000002,move,improve
28,13,3075.4000000000015,9,327.0000000000002,swap,acceptBad
29,13,3075.4000000000015,9,327.0000000000002,move,improve
30,13,3095.0000000000014,9,327.0000000000002,swap,acceptBad
31,13,3129.000000000001,9,327.0000000000002,2opt,acceptBad
32,14,3906.7999999999997,9,327.0000000000002,2opt,acceptBad
33,14,3593.4999999999995,9,327.0000000000002,move,improve
34,14,3306.2000000000003,9,327.0000000000002,move,improve
35,14,3306.2000000000003,9,327.0000000000002,move,improve
36,14,2868.5000000000005,9,327.0000000000002,move,improve
37,14,2987.2,9,327.0000000000002,2opt,acceptBad
38,14,2987.2,9,327.0000000000002,2opt,improve
39,14,2987.2,9,327.0000000000002,move,improve
40,14,2987.2,9,327.0000000000002,2opt,improve
41,14,2722.0,9,327.0000000000002,swap,improve
42,14,2730.6000000000004,9,327.0000000000002,swap,acceptBad
43,14,2662.3999999999996,9,327.0000000000002,move,improve
44,14,2662.3999999999996,9,327.0000000000002,move,improve
45,14,2336.5000000000005,9,327.0000000000002,move,improve
46,14,2881.1000000000004,9,327.0000000000002,2opt,acceptBad
47,14,2841.500000000001,9,327.0000000000002,move,improve
48,14,2817.5000000000005,9,327.0000000000002,swap,improve
49,14,2817.5000000000005,9,327.0000000000002,move,improve
50,14,2665.800000000001,9,327.0000000000002,move,improve
51,14,2665.800000000001,9,327.0000000000002,move,improve
52,14,2665.800000000001,9,327.0000000000002,move,improve
53,14,2083.4,9,327.0000000000002,swap,improve
54,14,2060.5000000000005,9,327.0000000000002,swap,improve
55,14,1896.4000000000012,9,327.0000000000002,swap,improve
56,14,1896.4000000000012,9,327.0000000000002,move,improve
57,14,2092.100000000001,9,327.0000000000002,swap,acceptBad
58,14,2081.100000000001,9,327.0000000000002,swap,improve
59,15,2860.2,9,327.0000000000002,2opt,acceptBad
60,15,2413.999999999999,9,327.0000000000002,swap,improve
61,15,2803.7999999999993,9,327.0000000000002,2opt,acceptBad
62,15,2657.2,9,327.0000000000002,move,improve
63,15,2473.2000000000003,9,327.0000000000002,2opt,improve
64,15,2473.2000000000003,9,327.0000000000002,move,improve
65,15,2192.3999999999996,9,327.0000000000002,move,improve
66,15,2231.0,9,327.0000000000002,swap,acceptBad
67,15,2231.0,9,327.0000000000002,move,improve
68,15,2231.0000000000005,9,327.0000000000002,2opt,acceptBad
69,15,2087.0000000000005,9,327.0000000000002,move,improve
70,15,2087.0000000000005,9,327.0000000000002,move,improve
71,15,2314.6,9,327.0000000000002,2opt,acceptBad
72,15,2008.4000000000008,9,327.0000000000002,2opt,improve
73,15,2605.0000000000005,9,327.0000000000002,swap,acceptBad
74,15,2619.600000000001,9,327.0000000000002,swap,acceptBad
75,15,2553.4,9,327.0000000000002,move,improve
76,15,2553.4,9,327.0000000000002,move,improve
77,15,2577.0000000000005,9,327.0000000000002,swap,acceptBad
78,15,2626.0000000000014,9,327.0000000000002,2opt,acceptBad
79,15,2626.2000000000003,9,327.0000000000002,2opt,acceptBad
80,15,2686.400000000001,9,327.0000000000002,move,acceptBad
81,15,2669.4,9,327.0000000000002,swap,improve
82,15,2669.4,9,327.0000000000002,move,improve
83,15,2125.2000000000003,9,327.0000000000002,move,improve
84,15,2125.2000000000003,9,327.0000000000002,2opt,improve
85,15,1864.8,9,327.0000000000002,move,improve
86,15,1864.8,9,327.0000000000002,move,improve
87,15,1897.4000000000003,9,327.0000000000002,swap,acceptBad
88,16,2613.2999999999997,9,327.0000000000002,2opt,acceptBad
89,16,2831.4,9,327.0000000000002,swap,acceptBad
90,16,3362.7999999999997,9,327.0000000000002,swap,acceptBad
91,16,2931.7000000000003,9,327.0000000000002,move,improve
92,16,2383.7000000000003,9,327.0000000000002,move,improve
93,16,2261.6999999999994,9,327.0000000000002,2opt,improve
94,16,2261.6999999999994,9,327.0000000000002,move,improve
95,16,2544.199999999999,9,327.0000000000002,swap,acceptBad
96,17,3223.9999999999977,9,327.0000000000002,2opt,acceptBad
97,17,3335.199999999999,9,327.0000000000002,2opt,acceptBad
98,18,4555.6,9,327.0000000000002,2opt,acceptBad
99,18,4052.199999999999,9,327.0000000000002,swap,improve
100,18,2991.199999999999,9,327.0000000000002,swap,improve
101,18,2883.2999999999993,9,327.0000000000002,2opt,improve
102,18,3319.799999999998,9,327.0000000000002,swap,acceptBad
103,18,3333.999999999998,9,327.0000000000002,swap,acceptBad
104,18,3291.4999999999977,9,327.0000000000002,swap,improve
