i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,504.60000000000014,9,504.60000000000014,2opt,improve
2,9,504.60000000000014,9,504.60000000000014,move,improve
3,9,508.80000000000007,9,504.60000000000014,swap,acceptBad
4,9,377.60000000000036,9,377.60000000000036,move,newBest
5,9,377.60000000000036,9,377.60000000000036,swap,improve
6,10,686.2000000000004,9,377.60000000000036,2opt,acceptBad
7,10,686.2000000000003,9,377.60000000000036,swap,improve
8,10,841.0000000000005,9,377.60000000000036,swap,acceptBad
9,10,711.2000000000005,9,377.60000000000036,move,improve
10,10,711.2000000000005,9,377.60000000000036,swap,improve
11,10,697.5000000000002,9,377.60000000000036,swap,improve
12,10,697.5000000000002,9,377.60000000000036,swap,improve
13,10,707.7000000000005,9,377.60000000000036,swap,acceptBad
14,10,715.4000000000001,9,377.60000000000036,swap,acceptBad
15,10,850.4000000000001,9,377.60000000000036,swap,acceptBad
16,11,1456.6000000000004,9,377.60000000000036,2opt,acceptBad
17,11,1335.0000000000005,9,377.60000000000036,2opt,improve
18,11,1166.8000000000002,9,377.60000000000036,2opt,improve
19,11,1156.4,9,377.60000000000036,swap,improve
20,11,1155.6000000000004,9,377.60000000000036,move,improve
21,11,1149.0000000000005,9,377.60000000000036,swap,improve
22,11,1149.0000000000005,9,377.60000000000036,2opt,improve
23,11,1133.3999999999999,9,377.60000000000036,swap,improve
24,11,1133.3999999999999,9,377.60000000000036,move,improve
25,11,1133.3999999999999,9,377.60000000000036,move,improve
26,11,1156.7999999999997,9,377.60000000000036,swap,acceptBad
27,11,1096.1999999999994,9,377.60000000000036,2opt,improve
28,11,1255.5999999999995,9,377.60000000000036,swap,acceptBad
29,11,1255.5999999999995,9,377.60000000000036,move,improve
30,12,2423.199999999999,9,377.60000000000036,2opt,acceptBad
31,13,3406.1999999999994,9,377.60000000000036,2opt,acceptBad
32,13,2800.399999999999,9,377.60000000000036,2opt,improve
33,13,2747.7999999999984,9,377.60000000000036,swap,improve
34,13,2744.9999999999995,9,377.60000000000036,swap,improve
35,13,2744.9999999999995,9,377.60000000000036,move,improve
36,13,2744.9999999999995,9,377.60000000000036,2opt,improve
37,13,2771.0,9,377.60000000000036,swap,acceptBad
38,13,2834.4,9,377.60000000000036,swap,acceptBad
39,13,2834.4,9,377.60000000000036,move,improve
40,13,2868.0000000000005,9,377.60000000000036,swap,acceptBad
41,13,2864.600000000001,9,377.60000000000036,move,improve
42,13,2770.6,9,377.60000000000036,move,improve
43,13,2749.0000000000005,9,377.60000000000036,swap,improve
44,13,2736.2000000000003,9,377.60000000000036,swap,improve
45,13,2813.8000000000006,9,377.60000000000036,swap,acceptBad
46,13,2813.8000000000006,9,377.60000000000036,swap,improve
47,13,2866.0000000000023,9,377.60000000000036,2opt,acceptBad
48,13,2866.0000000000023,9,377.60000000000036,2opt,improve
49,13,2063.0000000000005,9,377.60000000000036,swap,improve
50,14,2778.600000000001,9,377.60000000000036,2opt,acceptBad
51,14,2806.100000000001,9,377.60000000000036,swap,acceptBad
52,14,2806.100000000001,9,377.60000000000036,2opt,improve
53,14,2741.100000000001,9,377.60000000000036,swap,improve
54,14,2758.900000000001,9,377.60000000000036,swap,acceptBad
55,14,2758.900000000001,9,377.60000000000036,2opt,improve
56,14,2758.900000000001,9,377.60000000000036,move,improve
57,14,2726.500000000001,9,377.60000000000036,move,improve
58,15,4004.6000000000004,9,377.60000000000036,2opt,acceptBad
59,15,4004.6000000000004,9,377.60000000000036,2opt,improve
60,15,4066.000000000001,9,377.60000000000036,swap,acceptBad
61,15,4017.4000000000005,9,377.60000000000036,swap,improve
62,15,3956.4000000000005,9,377.60000000000036,swap,improve
63,15,3009.7999999999997,9,377.60000000000036,move,improve
64,15,2970.7999999999997,9,377.60000000000036,2opt,improve
65,14,2105.9,9,377.60000000000036,move,improve
66,14,2105.9,9,377.60000000000036,move,improve
67,14,2078.399999999999,9,377.60000000000036,swap,improve
68,14,2226.6999999999994,9,377.60000000000036,2opt,acceptBad
69,14,2235.0999999999995,9,377.60000000000036,2opt,acceptBad
70,14,2206.4999999999995,9,377.60000000000036,move,improve
71,14,2142.2999999999997,9,377.60000000000036,swap,improve
72,14,2206.4999999999995,9,377.60000000000036,swap,acceptBad
73,14,2437.4,9,377.60000000000036,2opt,acceptBad
74,14,2437.4,9,377.60000000000036,move,improve
75,14,2437.4,9,377.60000000000036,swap,improve
76,14,2464.4,9,377.60000000000036,swap,acceptBad
77,14,2462.2999999999997,9,377.60000000000036,2opt,improve
78,14,2462.2999999999997,9,377.60000000000036,move,improve
79,14,2462.2999999999997,9,377.60000000000036,move,improve
