i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,504.60000000000014,9,504.60000000000014,2opt,improve
2,10,1206.9000000000005,9,504.60000000000014,2opt,acceptBad
3,10,1203.2000000000005,9,504.60000000000014,move,improve
4,11,1464.200000000001,9,504.60000000000014,2opt,acceptBad
5,11,1668.2000000000007,9,504.60000000000014,swap,acceptBad
6,11,1668.2000000000007,9,504.60000000000014,swap,improve
7,11,1668.2000000000007,9,504.60000000000014,swap,improve
8,11,1528.8000000000009,9,504.60000000000014,move,improve
9,11,1309.200000000001,9,504.60000000000014,move,improve
10,11,1105.2000000000005,9,504.60000000000014,swap,improve
11,11,1122.4000000000005,9,504.60000000000014,swap,acceptBad
12,12,1682.0000000000011,9,504.60000000000014,2opt,acceptBad
13,13,2375.200000000001,9,504.60000000000014,2opt,acceptBad
14,13,2375.200000000001,9,504.60000000000014,2opt,improve
15,13,2370.8000000000006,9,504.60000000000014,2opt,improve
16,13,2370.8000000000006,9,504.60000000000014,move,improve
17,14,2940.9999999999986,9,504.60000000000014,2opt,acceptBad
18,14,3073.3999999999987,9,504.60000000000014,swap,acceptBad
19,15,3988.1999999999975,9,504.60000000000014,2opt,acceptBad
20,15,3777.199999999999,9,504.60000000000014,move,improve
21,15,3777.199999999999,9,504.60000000000014,move,improve
22,15,3652.7999999999993,9,504.60000000000014,move,improve
23,15,3525.3999999999987,9,504.60000000000014,move,improve
24,15,3519.399999999999,9,504.60000000000014,move,improve
25,15,3379.399999999999,9,504.60000000000014,move,improve
26,15,2955.1999999999994,9,504.60000000000014,swap,improve
27,15,2847.4,9,504.60000000000014,swap,improve
28,15,2574.2,9,504.60000000000014,move,improve
29,15,2513.2000000000003,9,504.60000000000014,swap,improve
30,15,2950.2,9,504.60000000000014,swap,acceptBad
31,15,2463.4000000000005,9,504.60000000000014,move,improve
32,15,2463.4000000000005,9,504.60000000000014,2opt,improve
33,15,2164.000000000001,9,504.60000000000014,swap,improve
34,15,3338.200000000002,9,504.60000000000014,2opt,acceptBad
35,15,4211.000000000001,9,504.60000000000014,swap,acceptBad
36,16,5233.400000000001,9,504.60000000000014,2opt,acceptBad
37,16,5149.2,9,504.60000000000014,swap,improve
38,16,5297.6,9,504.60000000000014,2opt,acceptBad
39,16,4650.200000000001,9,504.60000000000014,move,improve
40,16,4857.4,9,504.60000000000014,2opt,acceptBad
41,15,4118.599999999999,9,504.60000000000014,2opt,improve
42,16,4481.200000000001,9,504.60000000000014,2opt,acceptBad
43,16,4089.499999999999,9,504.60000000000014,move,improve
44,15,3007.4000000000005,9,504.60000000000014,move,improve
45,15,3197.1999999999994,9,504.60000000000014,2opt,acceptBad
46,16,4269.299999999997,9,504.60000000000014,2opt,acceptBad
47,16,4269.299999999997,9,504.60000000000014,2opt,improve
48,16,4364.999999999997,9,504.60000000000014,swap,acceptBad
49,16,4308.299999999997,9,504.60000000000014,swap,improve
50,16,4205.099999999997,9,504.60000000000014,swap,improve
51,16,3972.5999999999967,9,504.60000000000014,swap,improve
52,16,3655.8999999999983,9,504.60000000000014,move,improve
53,16,3473.3999999999987,9,504.60000000000014,move,improve
54,16,3534.499999999998,9,504.60000000000014,2opt,acceptBad
55,16,3516.099999999999,9,504.60000000000014,swap,improve
56,16,3322.8999999999996,9,504.60000000000014,move,improve
57,16,3322.8999999999987,9,504.60000000000014,2opt,improve
58,16,3373.8999999999996,9,504.60000000000014,2opt,acceptBad
59,16,3489.399999999999,9,504.60000000000014,swap,acceptBad
60,16,4109.299999999999,9,504.60000000000014,swap,acceptBad
61,16,3950.7999999999997,9,504.60000000000014,move,improve
62,16,3558.599999999999,9,504.60000000000014,move,improve
63,16,4116.9,9,504.60000000000014,2opt,acceptBad
64,16,4679.300000000001,9,504.60000000000014,2opt,acceptBad
65,16,4679.300000000001,9,504.60000000000014,2opt,improve
66,16,4632.600000000003,9,504.60000000000014,swap,improve
67,16,3878.1,9,504.60000000000014,move,improve
68,16,3760.2999999999997,9,504.60000000000014,swap,improve
69,16,3760.2999999999997,9,504.60000000000014,2opt,improve
70,16,3760.2999999999997,9,504.60000000000014,move,improve
71,16,3748.3,9,504.60000000000014,swap,improve
72,16,3815.5,9,504.60000000000014,swap,acceptBad
73,16,3918.0,9,504.60000000000014,swap,acceptBad
74,16,3805.8,9,504.60000000000014,move,improve
75,16,3417.4,9,504.60000000000014,move,improve
76,16,3168.7,9,504.60000000000014,move,improve
77,16,3573.0999999999976,9,504.60000000000014,2opt,acceptBad
78,16,3569.399999999998,9,504.60000000000014,move,improve
79,16,3468.499999999999,9,504.60000000000014,move,improve
80,16,3489.3999999999983,9,504.60000000000014,swap,acceptBad
81,16,3104.7999999999993,9,504.60000000000014,move,improve
82,16,3104.7999999999993,9,504.60000000000014,move,improve
83,16,3104.7999999999993,9,504.60000000000014,swap,improve
84,16,3117.6999999999985,9,504.60000000000014,swap,acceptBad
85,16,3182.8999999999987,9,504.60000000000014,swap,acceptBad
86,16,3166.400000000001,9,504.60000000000014,2opt,improve
87,16,2441.700000000001,9,504.60000000000014,move,improve
88,16,2478.9000000000005,9,504.60000000000014,swap,acceptBad
89,16,2385.9999999999995,9,504.60000000000014,swap,improve
90,16,2223.9999999999995,9,504.60000000000014,move,improve
91,16,2179.0,9,504.60000000000014,move,improve
92,17,3252.4,9,504.60000000000014,2opt,acceptBad
93,17,3014.6000000000004,9,504.60000000000014,move,improve
94,17,3014.199999999999,9,504.60000000000014,2opt,improve
95,17,3259.8000000000006,9,504.60000000000014,2opt,acceptBad
96,17,3259.8000000000006,9,504.60000000000014,2opt,improve
97,17,3259.8000000000006,9,504.60000000000014,swap,improve
98,17,3165.0000000000005,9,504.60000000000014,move,improve
99,17,3165.0000000000005,9,504.60000000000014,move,improve
100,17,3131.4,9,504.60000000000014,move,improve
101,17,2538.6000000000013,9,504.60000000000014,move,improve
102,18,3739.8,9,504.60000000000014,2opt,acceptBad
103,18,3902.1000000000004,9,504.60000000000014,2opt,acceptBad
104,18,3868.100000000001,9,504.60000000000014,move,improve
105,18,3839.1000000000004,9,504.60000000000014,2opt,improve
106,18,4085.2999999999997,9,504.60000000000014,swap,acceptBad
107,18,4127.3,9,504.60000000000014,swap,acceptBad
108,18,5285.7,9,504.60000000000014,2opt,acceptBad
109,18,5377.9,9,504.60000000000014,2opt,acceptBad
110,18,5216.400000000001,9,504.60000000000014,2opt,improve
111,18,5216.400000000001,9,504.60000000000014,swap,improve
112,18,5164.6,9,504.60000000000014,swap,improve
113,18,5164.6,9,504.60000000000014,move,improve
114,18,5032.0,9,504.60000000000014,2opt,improve
115,18,5168.199999999999,9,504.60000000000014,swap,acceptBad
116,18,5183.600000000002,9,504.60000000000014,swap,acceptBad
117,18,4891.400000000001,9,504.60000000000014,swap,improve
118,18,4891.400000000005,9,504.60000000000014,2opt,acceptBad
119,18,3787.400000000002,9,504.60000000000014,move,improve
120,18,4080.400000000002,9,504.60000000000014,swap,acceptBad
121,18,4282.400000000001,9,504.60000000000014,swap,acceptBad
122,18,4234.0,9,504.60000000000014,swap,improve
123,18,4130.899999999999,9,504.60000000000014,swap,improve
124,18,4130.899999999999,9,504.60000000000014,move,improve
125,18,4130.899999999999,9,504.60000000000014,move,improve
126,18,4065.0,9,504.60000000000014,swap,improve
127,18,4219.299999999999,9,504.60000000000014,2opt,acceptBad
128,18,4219.299999999999,9,504.60000000000014,2opt,improve
129,18,4219.299999999999,9,504.60000000000014,move,improve
130,18,4153.6,9,504.60000000000014,swap,improve
131,18,4260.699999999999,9,504.60000000000014,2opt,acceptBad
132,18,4250.499999999998,9,504.60000000000014,2opt,improve
133,18,4173.3,9,504.60000000000014,swap,improve
134,18,4916.099999999999,9,504.60000000000014,2opt,acceptBad
135,18,4652.0999999999985,9,504.60000000000014,move,improve
136,18,5232.999999999999,9,504.60000000000014,swap,acceptBad
137,18,5252.399999999998,9,504.60000000000014,swap,acceptBad
138,18,4764.599999999997,9,504.60000000000014,move,improve
139,18,4723.599999999998,9,504.60000000000014,swap,improve
140,18,5398.2,9,504.60000000000014,swap,acceptBad
141,18,4834.3,9,504.60000000000014,move,improve
142,18,4692.199999999999,9,504.60000000000014,2opt,improve
143,18,4692.199999999999,9,504.60000000000014,move,improve
144,18,4894.199999999998,9,504.60000000000014,swap,acceptBad
145,18,4894.199999999998,9,504.60000000000014,move,improve
146,18,4894.199999999998,9,504.60000000000014,move,improve
147,18,4810.799999999998,9,504.60000000000014,swap,improve
148,18,4925.299999999999,9,504.60000000000014,swap,acceptBad
149,18,4719.600000000001,9,504.60000000000014,move,improve
150,18,4719.600000000001,9,504.60000000000014,2opt,improve
151,18,4719.600000000003,9,504.60000000000014,2opt,acceptBad
152,18,4719.600000000003,9,504.60000000000014,move,improve
153,18,4727.000000000004,9,504.60000000000014,swap,acceptBad
154,18,4613.600000000002,9,504.60000000000014,move,improve
155,18,4613.599999999999,9,504.60000000000014,2opt,improve
156,18,4429.9000000000015,9,504.60000000000014,move,improve
157,18,4385.100000000001,9,504.60000000000014,swap,improve
158,18,4385.100000000001,9,504.60000000000014,swap,improve
159,18,4645.500000000003,9,504.60000000000014,2opt,acceptBad
160,18,4501.600000000001,9,504.60000000000014,move,improve
161,18,4501.600000000001,9,504.60000000000014,2opt,improve
162,18,5073.300000000002,9,504.60000000000014,2opt,acceptBad
163,18,5213.4000000000015,9,504.60000000000014,swap,acceptBad
164,18,5195.900000000001,9,504.60000000000014,move,improve
165,18,5195.9000000000015,9,504.60000000000014,2opt,acceptBad
166,18,5195.9000000000015,9,504.60000000000014,move,improve
167,18,5065.200000000001,9,504.60000000000014,2opt,improve
168,18,4874.9,9,504.60000000000014,swap,improve
169,18,4879.100000000001,9,504.60000000000014,2opt,acceptBad
170,18,4369.099999999999,9,504.60000000000014,move,improve
171,18,4215.599999999999,9,504.60000000000014,swap,improve
172,18,4215.599999999999,9,504.60000000000014,move,improve
173,18,4084.9000000000005,9,504.60000000000014,move,improve
174,18,4084.9000000000005,9,504.60000000000014,swap,improve
175,18,4060.0,9,504.60000000000014,move,improve
176,18,4060.0,9,504.60000000000014,move,improve
177,18,3971.2000000000007,9,504.60000000000014,swap,improve
178,18,4152.500000000001,9,504.60000000000014,2opt,acceptBad
179,18,4174.2,9,504.60000000000014,swap,acceptBad
180,18,4199.500000000002,9,504.60000000000014,swap,acceptBad
181,18,5029.500000000003,9,504.60000000000014,2opt,acceptBad
182,18,4962.500000000004,9,504.60000000000014,swap,improve
183,18,4955.800000000003,9,504.60000000000014,swap,improve
184,18,4826.500000000003,9,504.60000000000014,2opt,improve
185,18,4856.500000000001,9,504.60000000000014,2opt,acceptBad
186,18,4833.700000000002,9,504.60000000000014,swap,improve
187,18,5217.4,9,504.60000000000014,swap,acceptBad
188,19,7008.800000000001,9,504.60000000000014,2opt,acceptBad
189,19,7008.800000000001,9,504.60000000000014,2opt,notBad
190,19,6969.600000000001,9,504.60000000000014,move,improve
191,19,6537.600000000001,9,504.60000000000014,2opt,improve
192,19,6383.400000000001,9,504.60000000000014,2opt,improve
193,19,6661.0,9,504.60000000000014,2opt,acceptBad
194,19,6698.799999999994,9,504.60000000000014,2opt,acceptBad
