i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,504.60000000000014,9,504.60000000000014,move,improve
2,9,504.60000000000014,9,504.60000000000014,2opt,improve
3,9,504.60000000000014,9,504.60000000000014,swap,improve
4,9,512.2000000000003,9,504.60000000000014,swap,acceptBad
5,9,512.2000000000003,9,504.60000000000014,move,improve
6,9,512.2000000000003,9,504.60000000000014,2opt,improve
7,10,992.4000000000003,9,504.60000000000014,2opt,acceptBad
8,10,1037.4,9,504.60000000000014,swap,acceptBad
9,10,944.5999999999999,9,504.60000000000014,move,improve
10,10,945.1999999999999,9,504.60000000000014,swap,acceptBad
11,11,1251.7999999999997,9,504.60000000000014,2opt,acceptBad
12,11,1251.7999999999997,9,504.60000000000014,swap,improve
13,12,1833.6999999999998,9,504.60000000000014,2opt,acceptBad
14,12,1833.6999999999998,9,504.60000000000014,2opt,improve
15,12,1833.6999999999998,9,504.60000000000014,move,improve
16,12,1775.6999999999998,9,504.60000000000014,move,improve
17,12,1775.6999999999998,9,504.60000000000014,2opt,improve
18,12,1775.6999999999998,9,504.60000000000014,move,improve
19,12,1775.6999999999998,9,504.60000000000014,swap,improve
20,13,2321.0,9,504.60000000000014,2opt,acceptBad
21,13,2278.0000000000005,9,504.60000000000014,swap,improve
22,13,2475.8,9,504.60000000000014,swap,acceptBad
23,13,2518.7999999999997,9,504.60000000000014,swap,acceptBad
24,14,3235.1999999999994,9,504.60000000000014,2opt,acceptBad
25,14,2864.0,9,504.60000000000014,move,improve
26,14,2864.0,9,504.60000000000014,2opt,improve
27,14,2570.400000000001,9,504.60000000000014,2opt,improve
28,14,2388.800000000001,9,504.60000000000014,move,improve
29,14,2403.0000000000005,9,504.60000000000014,swap,acceptBad
30,14,2354.600000000001,9,504.60000000000014,move,improve
31,15,3057.200000000001,9,504.60000000000014,2opt,acceptBad
32,15,3057.200000000001,9,504.60000000000014,move,improve
33,15,3108.000000000001,9,504.60000000000014,swap,acceptBad
34,15,3107.9999999999995,9,504.60000000000014,2opt,improve
35,15,3142.0,9,504.60000000000014,2opt,acceptBad
36,15,3133.9999999999995,9,504.60000000000014,swap,improve
37,15,3508.599999999999,9,504.60000000000014,2opt,acceptBad
38,15,3488.400000000001,9,504.60000000000014,swap,improve
39,15,3662.6000000000004,9,504.60000000000014,2opt,acceptBad
40,15,4066.600000000001,9,504.60000000000014,2opt,acceptBad
41,15,4184.800000000001,9,504.60000000000014,swap,acceptBad
42,15,3495.2,9,504.60000000000014,move,improve
43,15,3621.2000000000003,9,504.60000000000014,2opt,acceptBad
44,15,3017.600000000002,9,504.60000000000014,move,improve
45,15,3017.600000000002,9,504.60000000000014,move,improve
46,15,3017.6000000000013,9,504.60000000000014,2opt,improve
47,16,4110.200000000001,9,504.60000000000014,2opt,acceptBad
48,16,4110.200000000001,9,504.60000000000014,2opt,improve
49,16,3262.2000000000007,9,504.60000000000014,move,improve
50,16,2711.6000000000013,9,504.60000000000014,2opt,improve
51,16,2840.1000000000004,9,504.60000000000014,swap,acceptBad
52,16,2741.1000000000004,9,504.60000000000014,move,improve
53,16,2439.6000000000004,9,504.60000000000014,move,improve
54,16,2439.6000000000004,9,504.60000000000014,move,improve
55,16,2311.1000000000004,9,504.60000000000014,2opt,improve
56,16,2356.1000000000013,9,504.60000000000014,swap,acceptBad
57,16,2356.1000000000013,9,504.60000000000014,2opt,improve
58,16,3135.2000000000016,9,504.60000000000014,swap,acceptBad
59,16,3135.2000000000016,9,504.60000000000014,2opt,improve
60,16,3135.2000000000016,9,504.60000000000014,move,improve
61,16,3057.4000000000015,9,504.60000000000014,swap,improve
62,16,3266.4,9,504.60000000000014,swap,acceptBad
63,16,3189.5000000000005,9,504.60000000000014,swap,improve
64,16,3052.1000000000004,9,504.60000000000014,swap,improve
65,16,3052.199999999999,9,504.60000000000014,swap,acceptBad
66,16,3052.199999999999,9,504.60000000000014,move,improve
67,16,3102.4999999999995,9,504.60000000000014,2opt,acceptBad
68,16,2978.199999999999,9,504.60000000000014,move,improve
69,16,2726.5,9,504.60000000000014,2opt,improve
70,16,2726.5,9,504.60000000000014,swap,improve
71,16,2790.0000000000005,9,504.60000000000014,2opt,acceptBad
72,16,2782.800000000001,9,504.60000000000014,swap,improve
73,16,2782.800000000001,9,504.60000000000014,move,improve
74,16,2783.100000000001,9,504.60000000000014,2opt,acceptBad
75,16,2785.4000000000015,9,504.60000000000014,2opt,acceptBad
76,16,3175.700000000001,9,504.60000000000014,swap,acceptBad
77,16,3175.700000000001,9,504.60000000000014,move,improve
78,16,2785.400000000002,9,504.60000000000014,2opt,improve
79,16,2785.400000000002,9,504.60000000000014,move,improve
80,16,2785.400000000002,9,504.60000000000014,move,improve
81,16,2785.400000000002,9,504.60000000000014,move,improve
82,16,2616.9000000000005,9,504.60000000000014,move,improve
83,16,2740.1999999999994,9,504.60000000000014,2opt,acceptBad
84,16,3507.1999999999994,9,504.60000000000014,2opt,acceptBad
85,16,3507.1999999999994,9,504.60000000000014,2opt,improve
86,17,4065.2000000000003,9,504.60000000000014,2opt,acceptBad
87,17,4150.000000000001,9,504.60000000000014,2opt,acceptBad
88,17,3872.0000000000014,9,504.60000000000014,move,improve
89,17,3895.600000000001,9,504.60000000000014,swap,acceptBad
90,17,3136.0000000000014,9,504.60000000000014,2opt,improve
91,17,3022.6000000000017,9,504.60000000000014,2opt,improve
92,17,2861.400000000002,9,504.60000000000014,swap,improve
93,17,2861.400000000002,9,504.60000000000014,move,improve
94,17,2850.0000000000014,9,504.60000000000014,2opt,improve
95,17,3323.600000000001,9,504.60000000000014,swap,acceptBad
96,17,3323.600000000001,9,504.60000000000014,move,improve
97,17,2700.200000000001,9,504.60000000000014,move,improve
98,17,2450.5999999999995,9,504.60000000000014,move,improve
99,17,2624.8,9,504.60000000000014,swap,acceptBad
100,17,2801.4000000000024,9,504.60000000000014,swap,acceptBad
101,17,2761.000000000001,9,504.60000000000014,2opt,improve
102,17,2623.6000000000013,9,504.60000000000014,swap,improve
103,17,2623.6000000000013,9,504.60000000000014,2opt,improve
104,17,2554.600000000001,9,504.60000000000014,move,improve
105,17,3167.599999999998,9,504.60000000000014,2opt,acceptBad
106,17,3167.599999999998,9,504.60000000000014,move,improve
107,17,3300.5999999999985,9,504.60000000000014,swap,acceptBad
108,17,3140.6,9,504.60000000000014,2opt,improve
109,17,3140.6,9,504.60000000000014,move,improve
110,17,3441.3999999999996,9,504.60000000000014,swap,acceptBad
111,17,3719.399999999999,9,504.60000000000014,2opt,acceptBad
112,17,3272.6000000000004,9,504.60000000000014,2opt,improve
113,17,3272.6000000000004,9,504.60000000000014,move,improve
114,17,3299.2000000000003,9,504.60000000000014,2opt,acceptBad
115,17,3377.2000000000003,9,504.60000000000014,swap,acceptBad
116,17,3377.2000000000003,9,504.60000000000014,move,improve
117,17,3191.000000000001,9,504.60000000000014,move,improve
118,17,2813.8,9,504.60000000000014,move,improve
119,17,2813.8,9,504.60000000000014,2opt,improve
120,17,2607.999999999999,9,504.60000000000014,move,improve
121,18,4160.299999999999,9,504.60000000000014,2opt,acceptBad
122,18,4160.299999999999,9,504.60000000000014,move,improve
123,18,4569.500000000004,9,504.60000000000014,2opt,acceptBad
124,19,6069.000000000003,9,504.60000000000014,2opt,acceptBad
125,19,5936.400000000003,9,504.60000000000014,swap,improve
126,19,5925.600000000003,9,504.60000000000014,swap,improve
