i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,430.20000000000016,9,430.20000000000016,2opt,newBest
2,10,952.8000000000002,9,430.20000000000016,2opt,acceptBad
3,10,952.8000000000002,9,430.20000000000016,move,improve
4,11,1411.4,9,430.20000000000016,2opt,acceptBad
5,11,1410.4000000000005,9,430.20000000000016,swap,improve
6,12,2253.100000000001,9,430.20000000000016,2opt,acceptBad
7,12,2209.0000000000005,9,430.20000000000016,swap,improve
8,13,2888.3999999999996,9,430.20000000000016,2opt,acceptBad
9,14,3274.1,9,430.20000000000016,2opt,acceptBad
10,15,4367.599999999999,9,430.20000000000016,2opt,acceptBad
11,15,4367.599999999999,9,430.20000000000016,move,improve
12,15,4710.6,9,430.20000000000016,swap,acceptBad
13,14,3595.4000000000005,9,430.20000000000016,move,improve
14,14,3158.700000000001,9,430.20000000000016,move,improve
15,15,3630.4000000000005,9,430.20000000000016,2opt,acceptBad
16,15,2772.600000000001,9,430.20000000000016,move,improve
17,15,2662.6000000000013,9,430.20000000000016,2opt,improve
18,15,2523.000000000001,9,430.20000000000016,move,improve
19,15,2469.400000000002,9,430.20000000000016,swap,improve
20,15,2941.4000000000024,9,430.20000000000016,swap,acceptBad
21,15,2444.2000000000016,9,430.20000000000016,move,improve
22,15,2471.200000000001,9,430.20000000000016,swap,acceptBad
23,15,2452.8000000000006,9,430.20000000000016,move,improve
24,15,2452.8000000000006,9,430.20000000000016,move,improve
25,15,2404.000000000001,9,430.20000000000016,move,improve
26,15,2402.8000000000006,9,430.20000000000016,swap,improve
27,15,2402.8000000000006,9,430.20000000000016,2opt,improve
28,15,2742.0000000000005,9,430.20000000000016,swap,acceptBad
29,15,2820.0000000000005,9,430.20000000000016,swap,acceptBad
30,15,2209.2000000000003,9,430.20000000000016,move,improve
31,15,2598.2,9,430.20000000000016,swap,acceptBad
32,15,2598.2000000000003,9,430.20000000000016,swap,acceptBad
33,15,2498.2000000000007,9,430.20000000000016,swap,improve
34,16,3278.7,9,430.20000000000016,2opt,acceptBad
35,16,3281.5000000000014,9,430.20000000000016,2opt,acceptBad
36,15,2240.6000000000017,9,430.20000000000016,move,improve
37,15,2240.6000000000017,9,430.20000000000016,move,improve
38,15,2223.8000000000015,9,430.20000000000016,2opt,improve
39,15,2223.8000000000015,9,430.20000000000016,move,improve
40,15,2027.0000000000014,9,430.20000000000016,move,improve
41,15,2314.4000000000015,9,430.20000000000016,move,acceptBad
42,15,2314.4000000000015,9,430.20000000000016,move,improve
43,15,2377.0,9,430.20000000000016,2opt,acceptBad
44,15,2380.6000000000004,9,430.20000000000016,swap,acceptBad
45,15,2334.5999999999995,9,430.20000000000016,2opt,improve
46,16,2720.5,9,430.20000000000016,2opt,acceptBad
47,16,2719.1000000000004,9,430.20000000000016,move,improve
48,16,3862.3999999999996,9,430.20000000000016,2opt,acceptBad
49,16,3905.3000000000025,9,430.20000000000016,2opt,acceptBad
50,16,3916.3000000000025,9,430.20000000000016,2opt,acceptBad
51,16,3916.300000000002,9,430.20000000000016,swap,improve
52,16,3290.9000000000005,9,430.20000000000016,move,improve
53,16,3290.9000000000005,9,430.20000000000016,move,improve
54,16,3308.0000000000014,9,430.20000000000016,swap,acceptBad
55,16,3184.0000000000005,9,430.20000000000016,2opt,improve
56,17,4331.400000000001,9,430.20000000000016,2opt,acceptBad
57,17,4365.400000000001,9,430.20000000000016,swap,acceptBad
58,16,3159.900000000001,9,430.20000000000016,move,improve
59,16,3315.9000000000015,9,430.20000000000016,swap,acceptBad
60,16,3036.7000000000007,9,430.20000000000016,move,improve
61,16,3036.7000000000007,9,430.20000000000016,move,improve
62,16,3707.600000000001,9,430.20000000000016,2opt,acceptBad
63,16,3753.8000000000006,9,430.20000000000016,swap,acceptBad
64,16,3143.9000000000015,9,430.20000000000016,move,improve
