i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,760.7000000000003,9,504.60000000000014,2opt,acceptBad
2,10,777.8,9,504.60000000000014,swap,acceptBad
3,10,777.8,9,504.60000000000014,move,improve
4,10,777.8,9,504.60000000000014,2opt,improve
5,10,772.4999999999998,9,504.60000000000014,swap,improve
6,10,772.4999999999998,9,504.60000000000014,swap,improve
7,10,758.4999999999998,9,504.60000000000014,swap,improve
8,10,758.4999999999998,9,504.60000000000014,move,improve
9,10,758.4999999999998,9,504.60000000000014,move,improve
10,10,765.1000000000003,9,504.60000000000014,move,acceptBad
11,10,785.4000000000003,9,504.60000000000014,swap,acceptBad
12,10,785.4000000000003,9,504.60000000000014,move,improve
13,10,772.5000000000002,9,504.60000000000014,move,improve
14,10,772.5000000000002,9,504.60000000000014,swap,improve
15,10,772.5000000000002,9,504.60000000000014,2opt,improve
16,11,1334.6000000000008,9,504.60000000000014,2opt,acceptBad
17,11,1334.6000000000008,9,504.60000000000014,swap,improve
18,11,1334.6000000000008,9,504.60000000000014,swap,improve
19,11,1334.6000000000008,9,504.60000000000014,move,improve
20,11,1318.2000000000007,9,504.60000000000014,2opt,improve
21,11,1292.4,9,504.60000000000014,swap,improve
22,11,1502.4,9,504.60000000000014,swap,acceptBad
23,11,1502.4,9,504.60000000000014,2opt,improve
24,12,2155.4,9,504.60000000000014,2opt,acceptBad
25,12,2134.3,9,504.60000000000014,swap,improve
26,12,1818.0000000000005,9,504.60000000000014,swap,improve
27,12,1794.9999999999995,9,504.60000000000014,move,improve
28,12,1794.9999999999995,9,504.60000000000014,move,improve
29,13,2844.8,9,504.60000000000014,2opt,acceptBad
30,13,2844.8,9,504.60000000000014,swap,improve
31,13,2879.2000000000003,9,504.60000000000014,swap,acceptBad
32,13,2866.0000000000005,9,504.60000000000014,swap,improve
33,13,2845.2000000000003,9,504.60000000000014,swap,improve
34,13,2143.2000000000007,9,504.60000000000014,move,improve
35,13,2117.4,9,504.60000000000014,swap,improve
36,13,2117.4,9,504.60000000000014,move,improve
37,13,2077.8,9,504.60000000000014,2opt,improve
38,13,2038.8,9,504.60000000000014,move,improve
39,13,2164.5999999999995,9,504.60000000000014,swap,acceptBad
40,13,2440.0000000000005,9,504.60000000000014,2opt,acceptBad
41,13,2409.0,9,504.60000000000014,move,improve
42,14,3425.9000000000005,9,504.60000000000014,2opt,acceptBad
43,14,3180.7000000000003,9,504.60000000000014,2opt,improve
44,14,3180.7000000000003,9,504.60000000000014,move,improve
45,15,3482.0000000000014,9,504.60000000000014,2opt,acceptBad
46,15,3493.0000000000014,9,504.60000000000014,2opt,acceptBad
47,15,2418.0000000000005,9,504.60000000000014,move,improve
48,16,3960.4000000000015,9,504.60000000000014,2opt,acceptBad
49,16,4017.7000000000007,9,504.60000000000014,swap,acceptBad
50,16,4017.7000000000007,9,504.60000000000014,swap,improve
51,16,4017.7000000000007,9,504.60000000000014,move,improve
52,16,4017.7000000000007,9,504.60000000000014,move,improve
53,16,4075.3,9,504.60000000000014,2opt,acceptBad
54,16,4075.3,9,504.60000000000014,2opt,improve
55,16,4005.6999999999994,9,504.60000000000014,swap,improve
56,16,4550.299999999999,9,504.60000000000014,2opt,acceptBad
57,16,4525.1,9,504.60000000000014,swap,improve
58,16,4474.5,9,504.60000000000014,2opt,improve
59,16,4474.5,9,504.60000000000014,swap,improve
60,16,4105.2,9,504.60000000000014,move,improve
61,16,4108.400000000001,9,504.60000000000014,swap,acceptBad
62,16,4108.400000000001,9,504.60000000000014,2opt,improve
63,16,4108.400000000001,9,504.60000000000014,move,improve
64,16,3566.5,9,504.60000000000014,move,improve
65,16,3502.6,9,504.60000000000014,swap,improve
66,16,3030.3999999999987,9,504.60000000000014,move,improve
67,16,3231.4999999999977,9,504.60000000000014,swap,acceptBad
68,16,3341.9999999999986,9,504.60000000000014,2opt,acceptBad
69,16,3342.2999999999975,9,504.60000000000014,2opt,acceptBad
70,16,3375.1999999999985,9,504.60000000000014,swap,acceptBad
71,16,3778.2999999999984,9,504.60000000000014,2opt,acceptBad
72,16,3009.2999999999993,9,504.60000000000014,move,improve
73,16,2926.5,9,504.60000000000014,swap,improve
74,16,3038.1,9,504.60000000000014,swap,acceptBad
75,16,2875.500000000001,9,504.60000000000014,move,improve
76,16,2922.3,9,504.60000000000014,2opt,acceptBad
77,16,2971.6999999999975,9,504.60000000000014,2opt,acceptBad
78,16,2607.599999999998,9,504.60000000000014,move,improve
79,16,2320.499999999998,9,504.60000000000014,swap,improve
80,16,2320.499999999998,9,504.60000000000014,move,improve
81,16,2320.499999999998,9,504.60000000000014,move,improve
82,16,1930.4999999999995,9,504.60000000000014,swap,improve
83,16,2546.4999999999986,9,504.60000000000014,2opt,acceptBad
84,16,2546.4999999999986,9,504.60000000000014,move,improve
85,16,3663.2999999999997,9,504.60000000000014,swap,acceptBad
86,16,3061.299999999999,9,504.60000000000014,2opt,improve
87,16,2718.1,9,504.60000000000014,move,improve
88,16,2718.1,9,504.60000000000014,move,improve
89,16,2710.6000000000004,9,504.60000000000014,2opt,improve
90,16,2969.1,9,504.60000000000014,swap,acceptBad
91,17,4085.1999999999985,9,504.60000000000014,2opt,acceptBad
92,17,4232.399999999999,9,504.60000000000014,2opt,acceptBad
93,17,3592.8,9,504.60000000000014,swap,improve
94,17,3771.6,9,504.60000000000014,2opt,acceptBad
95,17,3480.4,9,504.60000000000014,move,improve
96,17,3843.999999999999,9,504.60000000000014,swap,acceptBad
97,17,3843.999999999999,9,504.60000000000014,move,improve
98,17,3758.199999999998,9,504.60000000000014,2opt,improve
99,17,3249.7999999999984,9,504.60000000000014,swap,improve
100,17,3128.199999999999,9,504.60000000000014,move,improve
101,17,3636.5999999999985,9,504.60000000000014,swap,acceptBad
102,17,3636.5999999999985,9,504.60000000000014,move,improve
103,17,3636.5999999999985,9,504.60000000000014,2opt,improve
