i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,504.60000000000014,9,504.60000000000014,move,improve
2,9,572.2000000000003,9,504.60000000000014,2opt,acceptBad
3,9,410.60000000000025,9,410.60000000000025,swap,newBest
4,9,572.2000000000003,9,410.60000000000025,swap,acceptBad
5,9,572.2000000000003,9,410.60000000000025,move,improve
6,10,1113.3000000000002,9,410.60000000000025,2opt,acceptBad
7,10,1116.0000000000002,9,410.60000000000025,swap,acceptBad
8,10,1116.1000000000001,9,410.60000000000025,swap,acceptBad
9,10,1261.7000000000005,9,410.60000000000025,swap,acceptBad
10,11,1615.6000000000004,9,410.60000000000025,2opt,acceptBad
11,11,1598.2000000000003,9,410.60000000000025,2opt,improve
12,11,1397.4000000000003,9,410.60000000000025,move,improve
13,11,1397.4000000000003,9,410.60000000000025,move,improve
14,11,1397.4000000000003,9,410.60000000000025,move,improve
15,11,1397.4000000000003,9,410.60000000000025,move,improve
16,11,1397.2000000000005,9,410.60000000000025,swap,improve
17,12,2152.1000000000004,9,410.60000000000025,2opt,acceptBad
18,12,1874.700000000001,9,410.60000000000025,move,improve
19,12,1874.700000000001,9,410.60000000000025,swap,improve
20,12,1671.400000000001,9,410.60000000000025,2opt,improve
21,12,1671.4000000000005,9,410.60000000000025,2opt,improve
22,12,1671.4000000000005,9,410.60000000000025,move,improve
23,12,1671.9000000000005,9,410.60000000000025,swap,acceptBad
24,12,1671.9000000000005,9,410.60000000000025,swap,improve
25,12,1670.100000000001,9,410.60000000000025,move,improve
26,12,1663.5000000000014,9,410.60000000000025,move,improve
27,12,1411.7000000000012,9,410.60000000000025,move,improve
28,12,1333.900000000001,9,410.60000000000025,move,improve
29,12,1390.4,9,410.60000000000025,swap,acceptBad
30,12,1390.4,9,410.60000000000025,2opt,improve
31,12,1295.9,9,410.60000000000025,swap,improve
32,12,1299.6999999999998,9,410.60000000000025,2opt,acceptBad
33,12,1299.6999999999998,9,410.60000000000025,2opt,improve
34,12,1299.6999999999998,9,410.60000000000025,move,improve
35,12,1273.1,9,410.60000000000025,swap,improve
36,13,1748.200000000001,9,410.60000000000025,2opt,acceptBad
37,13,1816.0,9,410.60000000000025,swap,acceptBad
38,13,1849.8000000000002,9,410.60000000000025,2opt,acceptBad
39,14,3104.100000000001,9,410.60000000000025,2opt,acceptBad
40,15,4070.000000000002,9,410.60000000000025,2opt,acceptBad
41,15,4106.4000000000015,9,410.60000000000025,swap,acceptBad
42,15,3818.2000000000007,9,410.60000000000025,swap,improve
43,15,3828.6000000000004,9,410.60000000000025,swap,acceptBad
44,15,3812.2000000000003,9,410.60000000000025,2opt,improve
45,15,3742.6000000000013,9,410.60000000000025,move,improve
46,15,3833.8,9,410.60000000000025,2opt,acceptBad
47,14,2544.1999999999994,9,410.60000000000025,move,improve
48,14,2420.9999999999995,9,410.60000000000025,move,improve
49,14,2420.9999999999995,9,410.60000000000025,move,improve
50,14,2420.9999999999995,9,410.60000000000025,2opt,improve
51,14,2420.9999999999995,9,410.60000000000025,swap,improve
52,14,2925.6999999999994,9,410.60000000000025,swap,acceptBad
53,14,2083.3000000000006,9,410.60000000000025,move,improve
54,14,2083.3000000000006,9,410.60000000000025,2opt,improve
55,14,2281.7,9,410.60000000000025,swap,acceptBad
56,14,2269.6999999999994,9,410.60000000000025,move,improve
57,14,2206.4999999999995,9,410.60000000000025,2opt,improve
58,14,2194.7,9,410.60000000000025,move,improve
59,14,2194.7,9,410.60000000000025,move,improve
60,14,2132.3999999999996,9,410.60000000000025,swap,improve
61,14,2067.2000000000003,9,410.60000000000025,swap,improve
62,14,2006.8999999999999,9,410.60000000000025,move,improve
63,14,1874.8999999999999,9,410.60000000000025,swap,improve
64,14,1874.8999999999999,9,410.60000000000025,move,improve
65,14,1874.8999999999999,9,410.60000000000025,2opt,improve
66,14,1851.0999999999997,9,410.60000000000025,swap,improve
67,14,1585.8999999999996,9,410.60000000000025,move,improve
68,14,1585.8999999999996,9,410.60000000000025,move,improve
69,14,1626.4999999999995,9,410.60000000000025,swap,acceptBad
70,14,1463.1999999999996,9,410.60000000000025,move,improve
71,14,1152.900000000001,9,410.60000000000025,move,improve
72,14,1234.0,9,410.60000000000025,swap,acceptBad
73,14,1234.0,9,410.60000000000025,move,improve
74,14,1065.6000000000001,9,410.60000000000025,move,improve
75,14,1053.5999999999992,9,410.60000000000025,2opt,improve
76,14,1002.1999999999994,9,410.60000000000025,swap,improve
77,14,1002.1999999999994,9,410.60000000000025,swap,improve
78,15,2090.2000000000003,9,410.60000000000025,2opt,acceptBad
79,15,1561.9999999999995,9,410.60000000000025,swap,improve
80,15,1325.6,9,410.60000000000025,move,improve
81,15,1325.6,9,410.60000000000025,move,improve
82,15,1325.6,9,410.60000000000025,swap,improve
83,15,1325.6,9,410.60000000000025,2opt,improve
84,15,1432.0,9,410.60000000000025,swap,acceptBad
85,15,1432.0,9,410.60000000000025,swap,improve
86,15,1387.0000000000005,9,410.60000000000025,2opt,improve
87,15,1474.2000000000012,9,410.60000000000025,2opt,acceptBad
88,15,1452.0000000000014,9,410.60000000000025,move,improve
89,15,1620.8000000000006,9,410.60000000000025,swap,acceptBad
90,15,1620.8000000000006,9,410.60000000000025,move,improve
91,15,1620.8000000000009,9,410.60000000000025,2opt,acceptBad
92,15,1988.0000000000002,9,410.60000000000025,swap,acceptBad
93,15,1982.4,9,410.60000000000025,2opt,improve
94,15,1982.4,9,410.60000000000025,move,improve
95,15,1914.1999999999998,9,410.60000000000025,2opt,improve
96,15,2043.7999999999997,9,410.60000000000025,swap,acceptBad
97,15,1872.5999999999997,9,410.60000000000025,move,improve
98,15,1872.6,9,410.60000000000025,2opt,acceptBad
99,15,1800.4,9,410.60000000000025,2opt,improve
100,15,1800.4,9,410.60000000000025,move,improve
101,15,1592.6000000000006,9,410.60000000000025,move,improve
102,15,1981.0000000000011,9,410.60000000000025,swap,acceptBad
103,15,2121.0000000000014,9,410.60000000000025,swap,acceptBad
104,15,2121.0000000000014,9,410.60000000000025,2opt,improve
105,15,2610.000000000002,9,410.60000000000025,2opt,acceptBad
106,15,2610.000000000002,9,410.60000000000025,swap,improve
107,15,2610.000000000002,9,410.60000000000025,move,improve
108,15,2496.4000000000015,9,410.60000000000025,move,improve
109,16,3338.8000000000015,9,410.60000000000025,2opt,acceptBad
110,16,3338.8000000000015,9,410.60000000000025,move,improve
111,16,3354.400000000001,9,410.60000000000025,swap,acceptBad
112,16,3650.900000000002,9,410.60000000000025,swap,acceptBad
113,16,3543.6000000000017,9,410.60000000000025,move,improve
114,16,3363.7999999999993,9,410.60000000000025,2opt,improve
115,16,3087.2,9,410.60000000000025,move,improve
116,16,2960.2000000000003,9,410.60000000000025,2opt,improve
117,16,2960.2000000000003,9,410.60000000000025,move,improve
118,16,2960.2000000000003,9,410.60000000000025,move,improve
119,16,2961.900000000001,9,410.60000000000025,swap,acceptBad
120,16,2929.1000000000013,9,410.60000000000025,2opt,improve
121,16,3056.4000000000015,9,410.60000000000025,swap,acceptBad
122,16,3056.4000000000015,9,410.60000000000025,2opt,improve
123,16,3056.4000000000015,9,410.60000000000025,swap,improve
124,16,3063.8999999999987,9,410.60000000000025,2opt,acceptBad
125,16,3031.499999999999,9,410.60000000000025,move,improve
126,16,2905.7999999999993,9,410.60000000000025,swap,improve
127,16,2905.7999999999993,9,410.60000000000025,move,improve
128,17,4139.799999999999,9,410.60000000000025,2opt,acceptBad
129,17,4345.999999999999,9,410.60000000000025,swap,acceptBad
130,17,4345.999999999999,9,410.60000000000025,2opt,improve
131,17,4259.599999999999,9,410.60000000000025,2opt,improve
132,17,4259.599999999999,9,410.60000000000025,move,improve
133,17,4199.599999999999,9,410.60000000000025,swap,improve
134,17,4199.599999999999,9,410.60000000000025,move,improve
135,17,4199.599999999999,9,410.60000000000025,move,improve
136,17,4257.5999999999985,9,410.60000000000025,swap,acceptBad
137,17,4257.5999999999985,9,410.60000000000025,swap,improve
138,17,4231.399999999999,9,410.60000000000025,2opt,improve
139,17,4231.399999999999,9,410.60000000000025,2opt,improve
140,17,4231.399999999999,9,410.60000000000025,2opt,improve
141,17,4368.599999999998,9,410.60000000000025,2opt,acceptBad
142,17,4368.599999999998,9,410.60000000000025,move,improve
143,17,4368.599999999998,9,410.60000000000025,2opt,improve
144,17,4124.4,9,410.60000000000025,move,improve
145,17,4036.399999999999,9,410.60000000000025,move,improve
146,17,3967.8,9,410.60000000000025,move,improve
147,17,3967.8,9,410.60000000000025,2opt,improve
148,17,4047.8000000000006,9,410.60000000000025,swap,acceptBad
149,17,3960.4,9,410.60000000000025,swap,improve
150,17,4162.4,9,410.60000000000025,move,acceptBad
151,17,4018.8000000000006,9,410.60000000000025,move,improve
152,17,4052.2000000000003,9,410.60000000000025,swap,acceptBad
153,17,4127.400000000001,9,410.60000000000025,swap,acceptBad
154,17,4178.2,9,410.60000000000025,swap,acceptBad
155,17,3996.1999999999994,9,410.60000000000025,move,improve
156,17,3952.0000000000005,9,410.60000000000025,move,improve
157,17,3500.6,9,410.60000000000025,move,improve
158,17,3933.6000000000004,9,410.60000000000025,2opt,acceptBad
159,17,4218.800000000001,9,410.60000000000025,2opt,acceptBad
160,18,4924.099999999999,9,410.60000000000025,2opt,acceptBad
161,18,5249.700000000002,9,410.60000000000025,swap,acceptBad
162,18,5249.700000000002,9,410.60000000000025,move,improve
163,18,5184.700000000003,9,410.60000000000025,2opt,improve
164,18,5097.300000000002,9,410.60000000000025,move,improve
165,18,5152.600000000002,9,410.60000000000025,2opt,acceptBad
166,18,4735.900000000002,9,410.60000000000025,move,improve
167,18,4443.300000000003,9,410.60000000000025,move,improve
168,18,5208.299999999996,9,410.60000000000025,2opt,acceptBad
169,18,5249.399999999998,9,410.60000000000025,swap,acceptBad
170,18,4548.4,9,410.60000000000025,move,improve
171,18,4566.799999999999,9,410.60000000000025,swap,acceptBad
172,18,4566.799999999999,9,410.60000000000025,2opt,improve
173,18,4271.3,9,410.60000000000025,swap,improve
174,18,4661.4,9,410.60000000000025,2opt,acceptBad
175,18,4365.299999999999,9,410.60000000000025,swap,improve
176,18,4371.700000000002,9,410.60000000000025,2opt,acceptBad
177,18,4371.700000000002,9,410.60000000000025,2opt,improve
178,18,3792.1,9,410.60000000000025,2opt,improve
179,18,3977.999999999999,9,410.60000000000025,swap,acceptBad
180,18,3738.199999999998,9,410.60000000000025,move,improve
181,18,3738.199999999998,9,410.60000000000025,move,improve
182,18,3372.6000000000004,9,410.60000000000025,move,improve
183,18,3233.100000000001,9,410.60000000000025,swap,improve
184,18,3269.9000000000024,9,410.60000000000025,2opt,acceptBad
185,18,3276.6000000000017,9,410.60000000000025,2opt,acceptBad
186,18,3442.400000000002,9,410.60000000000025,swap,acceptBad
187,18,3479.900000000002,9,410.60000000000025,swap,acceptBad
188,18,5041.599999999999,9,410.60000000000025,2opt,acceptBad
189,18,4650.099999999999,9,410.60000000000025,2opt,improve
190,18,4608.999999999999,9,410.60000000000025,move,improve
191,19,6077.000000000001,9,410.60000000000025,2opt,acceptBad
192,19,6077.000000000001,9,410.60000000000025,move,improve
193,19,5367.000000000004,9,410.60000000000025,move,improve
194,19,5387.600000000002,9,410.60000000000025,swap,acceptBad
195,19,5850.200000000002,9,410.60000000000025,2opt,acceptBad
196,19,5352.200000000003,9,410.60000000000025,move,improve
197,19,4885.4000000000015,9,410.60000000000025,move,improve
198,19,4581.5999999999985,9,410.60000000000025,move,improve
199,19,4609.0,9,410.60000000000025,swap,acceptBad
200,19,3608.2000000000003,9,410.60000000000025,move,improve
201,19,3458.799999999999,9,410.60000000000025,2opt,improve
202,19,4234.800000000001,9,410.60000000000025,2opt,acceptBad
203,19,4928.000000000003,9,410.60000000000025,swap,acceptBad
204,19,5716.4000000000015,9,410.60000000000025,swap,acceptBad
205,19,5180.800000000002,9,410.60000000000025,move,improve
206,19,5400.4000000000015,9,410.60000000000025,swap,acceptBad
207,19,5369.600000000001,9,410.60000000000025,2opt,improve
208,19,5132.4000000000015,9,410.60000000000025,swap,improve
209,19,4214.800000000001,9,410.60000000000025,move,improve
210,19,4214.8,9,410.60000000000025,2opt,improve
211,19,4544.000000000001,9,410.60000000000025,2opt,acceptBad
212,19,4256.999999999999,9,410.60000000000025,swap,improve
213,19,4256.999999999999,9,410.60000000000025,move,improve
214,19,5257.600000000002,9,410.60000000000025,2opt,acceptBad
215,20,5608.700000000002,9,410.60000000000025,2opt,acceptBad
216,20,6167.1,9,410.60000000000025,swap,acceptBad
217,20,6654.299999999998,9,410.60000000000025,2opt,acceptBad
218,20,6651.599999999999,9,410.60000000000025,2opt,improve
219,20,6670.9,9,410.60000000000025,swap,acceptBad
220,20,6714.100000000002,9,410.60000000000025,2opt,acceptBad
221,20,6980.800000000004,9,410.60000000000025,swap,acceptBad
222,20,6019.000000000004,9,410.60000000000025,move,improve
223,20,6019.000000000003,9,410.60000000000025,2opt,improve
224,20,6018.800000000004,9,410.60000000000025,2opt,improve
225,20,6055.100000000004,9,410.60000000000025,swap,acceptBad
226,20,5757.500000000002,9,410.60000000000025,2opt,improve
227,20,5721.2000000000035,9,410.60000000000025,2opt,improve
228,20,7323.400000000004,9,410.60000000000025,swap,acceptBad
229,20,5691.800000000002,9,410.60000000000025,move,improve
230,20,5025.599999999998,9,410.60000000000025,swap,improve
231,20,4994.599999999997,9,410.60000000000025,swap,improve
232,20,5197.7999999999965,9,410.60000000000025,2opt,acceptBad
233,20,5246.999999999997,9,410.60000000000025,2opt,acceptBad
234,20,5239.999999999997,9,410.60000000000025,swap,improve
235,20,5057.399999999997,9,410.60000000000025,move,improve
236,20,5099.599999999998,9,410.60000000000025,2opt,acceptBad
