i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,676.2299999999999,7,676.2299999999999,2opt,improve
2,7,649.6999999999999,7,649.6999999999999,move,newBest
3,7,649.6999999999999,7,649.6999999999999,2opt,improve
4,7,654.2099999999998,7,649.6999999999999,2opt,acceptBad
5,7,652.2499999999999,7,649.6999999999999,swap,improve
6,7,652.2499999999999,7,649.6999999999999,move,improve
7,7,652.2499999999999,7,649.6999999999999,2opt,improve
8,7,652.2499999999999,7,649.6999999999999,move,improve
9,8,866.52,7,649.6999999999999,2opt,acceptBad
10,8,849.8599999999999,7,649.6999999999999,move,improve
11,8,838.98,7,649.6999999999999,move,improve
12,8,825.28,7,649.6999999999999,move,improve
13,9,957.4499999999999,7,649.6999999999999,2opt,acceptBad
14,9,969.1399999999999,7,649.6999999999999,2opt,acceptBad
15,9,956.6799999999998,7,649.6999999999999,swap,improve
16,10,1105.9699999999998,7,649.6999999999999,2opt,acceptBad
17,10,1105.9699999999998,7,649.6999999999999,move,improve
18,10,1164.4599999999996,7,649.6999999999999,swap,acceptBad
19,10,1164.4599999999996,7,649.6999999999999,2opt,improve
20,10,1188.49,7,649.6999999999999,2opt,acceptBad
21,10,1188.4900000000002,7,649.6999999999999,swap,acceptBad
22,10,1181.6600000000003,7,649.6999999999999,2opt,improve
23,10,1181.6600000000003,7,649.6999999999999,2opt,improve
24,10,1088.91,7,649.6999999999999,move,improve
25,10,1090.31,7,649.6999999999999,2opt,acceptBad
26,10,1053.2399999999998,7,649.6999999999999,2opt,improve
27,10,1053.2399999999998,7,649.6999999999999,2opt,improve
28,10,1035.67,7,649.6999999999999,move,improve
29,10,1009.3299999999999,7,649.6999999999999,2opt,improve
30,10,1012.0600000000002,7,649.6999999999999,2opt,acceptBad
31,11,1252.3200000000002,7,649.6999999999999,2opt,acceptBad
32,11,1234.0000000000005,7,649.6999999999999,move,improve
33,11,1252.7300000000005,7,649.6999999999999,swap,acceptBad
34,11,1252.7300000000005,7,649.6999999999999,move,improve
35,11,1222.8800000000003,7,649.6999999999999,swap,improve
36,11,1302.4,7,649.6999999999999,2opt,acceptBad
37,11,1313.95,7,649.6999999999999,swap,acceptBad
38,11,1325.0100000000002,7,649.6999999999999,2opt,acceptBad
39,11,1284.8300000000004,7,649.6999999999999,swap,improve
40,11,1284.8300000000004,7,649.6999999999999,2opt,improve
41,11,1265.7500000000002,7,649.6999999999999,move,improve
42,11,1255.1100000000004,7,649.6999999999999,2opt,improve
43,11,1232.74,7,649.6999999999999,2opt,improve
44,11,1243.4500000000003,7,649.6999999999999,2opt,acceptBad
45,11,1243.4500000000003,7,649.6999999999999,2opt,improve
46,11,1191.4100000000003,7,649.6999999999999,move,improve
47,11,1283.15,7,649.6999999999999,2opt,acceptBad
48,11,1283.15,7,649.6999999999999,move,improve
49,11,1294.49,7,649.6999999999999,2opt,acceptBad
50,11,1294.49,7,649.6999999999999,move,improve
51,11,1288.93,7,649.6999999999999,swap,improve
52,12,1424.18,7,649.6999999999999,2opt,acceptBad
