i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,672.1699999999998,7,672.1699999999998,swap,newBest
2,7,687.1799999999998,7,672.1699999999998,swap,acceptBad
3,7,669.28,7,669.28,move,newBest
4,7,669.28,7,669.28,move,improve
5,7,669.28,7,669.28,move,improve
6,7,665.9599999999999,7,665.9599999999999,swap,newBest
7,7,691.48,7,665.9599999999999,swap,acceptBad
8,7,721.04,7,665.9599999999999,swap,acceptBad
9,7,721.04,7,665.9599999999999,move,improve
10,7,721.04,7,665.9599999999999,move,improve
11,7,698.7899999999998,7,665.9599999999999,swap,improve
12,7,694.9399999999999,7,665.9599999999999,move,improve
13,7,694.9399999999999,7,665.9599999999999,move,improve
14,8,844.8499999999999,7,665.9599999999999,2opt,acceptBad
15,8,844.8499999999999,7,665.9599999999999,move,improve
16,8,844.8499999999999,7,665.9599999999999,move,improve
17,8,774.8100000000001,7,665.9599999999999,swap,improve
18,8,766.97,7,665.9599999999999,swap,improve
19,8,771.87,7,665.9599999999999,swap,acceptBad
20,8,771.87,7,665.9599999999999,move,improve
21,8,772.57,7,665.9599999999999,2opt,acceptBad
22,9,968.2699999999999,7,665.9599999999999,2opt,acceptBad
23,9,971.14,7,665.9599999999999,swap,acceptBad
24,9,978.9799999999999,7,665.9599999999999,swap,acceptBad
25,9,980.8,7,665.9599999999999,2opt,acceptBad
26,9,969.99,7,665.9599999999999,move,improve
27,9,994.3600000000001,7,665.9599999999999,swap,acceptBad
28,9,1001.7,7,665.9599999999999,2opt,acceptBad
29,8,824.8699999999999,7,665.9599999999999,move,improve
30,8,828.0899999999999,7,665.9599999999999,swap,acceptBad
31,8,863.6999999999999,7,665.9599999999999,2opt,acceptBad
32,8,868.1299999999999,7,665.9599999999999,swap,acceptBad
33,8,868.1299999999999,7,665.9599999999999,2opt,improve
34,8,860.4299999999998,7,665.9599999999999,2opt,improve
35,8,845.8699999999999,7,665.9599999999999,move,improve
36,8,793.51,7,665.9599999999999,move,improve
37,8,785.9899999999999,7,665.9599999999999,swap,improve
38,8,785.9899999999999,7,665.9599999999999,move,improve
39,8,756.4799999999999,7,665.9599999999999,move,improve
40,8,756.4799999999999,7,665.9599999999999,move,improve
41,8,756.4799999999999,7,665.9599999999999,2opt,improve
42,8,696.16,7,665.9599999999999,move,improve
43,8,696.16,7,665.9599999999999,move,improve
44,8,696.16,7,665.9599999999999,move,improve
45,8,695.95,7,665.9599999999999,2opt,improve
46,9,873.6600000000001,7,665.9599999999999,2opt,acceptBad
47,9,873.6600000000001,7,665.9599999999999,2opt,improve
48,10,1007.1499999999999,7,665.9599999999999,2opt,acceptBad
49,10,1071.1100000000001,7,665.9599999999999,swap,acceptBad
50,10,1071.1100000000001,7,665.9599999999999,move,improve
51,10,1066.25,7,665.9599999999999,swap,improve
52,10,1058.4099999999999,7,665.9599999999999,2opt,improve
53,10,1058.4099999999999,7,665.9599999999999,move,improve
54,10,1058.4099999999999,7,665.9599999999999,move,improve
55,10,1042.43,7,665.9599999999999,swap,improve
56,10,1025.5900000000001,7,665.9599999999999,move,improve
57,10,1025.5900000000001,7,665.9599999999999,move,improve
58,10,1001.8600000000001,7,665.9599999999999,move,improve
59,10,947.97,7,665.9599999999999,move,improve
60,10,1031.74,7,665.9599999999999,swap,acceptBad
61,10,995.6799999999998,7,665.9599999999999,swap,improve
62,10,983.0100000000001,7,665.9599999999999,2opt,improve
63,10,983.0100000000001,7,665.9599999999999,move,improve
64,10,969.95,7,665.9599999999999,swap,improve
65,10,961.6000000000001,7,665.9599999999999,swap,improve
66,10,951.03,7,665.9599999999999,move,improve
67,10,987.82,7,665.9599999999999,swap,acceptBad
68,10,978.0200000000001,7,665.9599999999999,swap,improve
69,10,1203.3200000000002,7,665.9599999999999,2opt,acceptBad
70,10,1093.68,7,665.9599999999999,move,improve
71,10,1060.2200000000003,7,665.9599999999999,swap,improve
72,10,1054.6200000000003,7,665.9599999999999,2opt,improve
73,9,958.9900000000001,7,665.9599999999999,2opt,improve
74,9,958.9900000000001,7,665.9599999999999,move,improve
75,9,984.8199999999999,7,665.9599999999999,swap,acceptBad
76,9,985.24,7,665.9599999999999,swap,acceptBad
77,9,974.74,7,665.9599999999999,move,improve
78,9,1018.1199999999999,7,665.9599999999999,2opt,acceptBad
79,9,1032.3899999999999,7,665.9599999999999,2opt,acceptBad
80,9,1093.5099999999998,7,665.9599999999999,swap,acceptBad
81,9,1072.23,7,665.9599999999999,2opt,improve
82,9,1067.6599999999999,7,665.9599999999999,swap,improve
83,9,1040.9399999999998,7,665.9599999999999,swap,improve
84,9,1040.9399999999998,7,665.9599999999999,move,improve
85,9,1056.7799999999997,7,665.9599999999999,swap,acceptBad
86,9,1056.7799999999997,7,665.9599999999999,move,improve
87,9,1005.3399999999999,7,665.9599999999999,move,improve
88,9,978.8499999999999,7,665.9599999999999,move,improve
89,9,943.0999999999999,7,665.9599999999999,swap,improve
90,9,943.0999999999999,7,665.9599999999999,move,improve
91,9,943.0999999999999,7,665.9599999999999,2opt,improve
92,9,1068.8799999999999,7,665.9599999999999,swap,acceptBad
93,9,976.1400000000001,7,665.9599999999999,move,improve
94,9,976.1400000000001,7,665.9599999999999,move,improve
95,9,968.01,7,665.9599999999999,swap,improve
96,9,942.8799999999999,7,665.9599999999999,swap,improve
97,9,942.8799999999999,7,665.9599999999999,move,improve
98,9,940.1299999999999,7,665.9599999999999,swap,improve
99,9,939.9300000000001,7,665.9599999999999,swap,improve
100,9,955.75,7,665.9599999999999,2opt,acceptBad
101,9,1067.3000000000002,7,665.9599999999999,move,acceptBad
102,9,1083.68,7,665.9599999999999,2opt,acceptBad
103,9,1102.71,7,665.9599999999999,swap,acceptBad
104,9,1091.14,7,665.9599999999999,2opt,improve
105,10,1256.38,7,665.9599999999999,2opt,acceptBad
106,10,1258.83,7,665.9599999999999,2opt,acceptBad
107,10,1258.83,7,665.9599999999999,move,improve
108,10,1053.56,7,665.9599999999999,move,improve
109,10,1033.8899999999999,7,665.9599999999999,move,improve
110,10,1007.9199999999998,7,665.9599999999999,move,improve
111,10,1028.5900000000001,7,665.9599999999999,swap,acceptBad
112,10,1040.3,7,665.9599999999999,swap,acceptBad
113,10,1040.3,7,665.9599999999999,move,improve
114,10,1028.68,7,665.9599999999999,move,improve
115,10,1028.68,7,665.9599999999999,move,improve
116,10,902.3199999999999,7,665.9599999999999,move,improve
117,10,860.88,7,665.9599999999999,move,improve
118,10,860.88,7,665.9599999999999,move,improve
119,10,873.5500000000001,7,665.9599999999999,2opt,acceptBad
120,10,882.1300000000001,7,665.9599999999999,swap,acceptBad
121,10,898.72,7,665.9599999999999,2opt,acceptBad
122,10,921.3599999999999,7,665.9599999999999,2opt,acceptBad
123,10,917.3999999999999,7,665.9599999999999,swap,improve
124,10,919.88,7,665.9599999999999,swap,acceptBad
125,10,969.48,7,665.9599999999999,swap,acceptBad
126,9,894.9999999999999,7,665.9599999999999,2opt,improve
127,9,875.49,7,665.9599999999999,2opt,improve
128,9,894.12,7,665.9599999999999,swap,acceptBad
129,9,880.1800000000001,7,665.9599999999999,move,improve
130,9,859.81,7,665.9599999999999,move,improve
131,9,808.9499999999999,7,665.9599999999999,move,improve
132,9,808.9499999999999,7,665.9599999999999,move,improve
133,9,808.9499999999999,7,665.9599999999999,2opt,improve
134,9,800.5500000000002,7,665.9599999999999,2opt,improve
135,10,989.5300000000001,7,665.9599999999999,2opt,acceptBad
136,10,989.5300000000001,7,665.9599999999999,move,improve
137,10,989.5300000000001,7,665.9599999999999,move,improve
138,10,904.98,7,665.9599999999999,swap,improve
139,10,966.3299999999999,7,665.9599999999999,swap,acceptBad
140,10,916.4000000000001,7,665.9599999999999,move,improve
141,10,891.2000000000002,7,665.9599999999999,swap,improve
142,10,928.04,7,665.9599999999999,swap,acceptBad
143,10,880.33,7,665.9599999999999,move,improve
144,10,880.33,7,665.9599999999999,move,improve
145,10,880.33,7,665.9599999999999,move,improve
146,10,898.18,7,665.9599999999999,swap,acceptBad
147,10,898.11,7,665.9599999999999,move,improve
148,9,775.4399999999999,7,665.9599999999999,move,improve
149,9,747.9100000000001,7,665.9599999999999,swap,improve
150,9,726.98,7,665.9599999999999,swap,improve
151,9,726.98,7,665.9599999999999,move,improve
152,9,754.51,7,665.9599999999999,swap,acceptBad
153,9,726.98,7,665.9599999999999,2opt,improve
154,9,726.96,7,665.9599999999999,swap,improve
155,9,769.6800000000001,7,665.9599999999999,swap,acceptBad
156,9,798.7700000000001,7,665.9599999999999,swap,acceptBad
157,9,798.7700000000001,7,665.9599999999999,move,improve
158,9,798.7700000000001,7,665.9599999999999,2opt,improve
159,9,781.0,7,665.9599999999999,2opt,improve
160,9,781.0,7,665.9599999999999,move,improve
161,9,851.9899999999999,7,665.9599999999999,swap,acceptBad
162,9,851.9899999999999,7,665.9599999999999,move,improve
163,9,836.4800000000001,7,665.9599999999999,swap,improve
164,9,836.4800000000001,7,665.9599999999999,move,improve
165,8,807.1200000000001,7,665.9599999999999,move,improve
166,8,777.58,7,665.9599999999999,2opt,improve
167,8,782.52,7,665.9599999999999,swap,acceptBad
168,8,762.43,7,665.9599999999999,2opt,improve
169,8,780.0,7,665.9599999999999,2opt,acceptBad
170,8,780.0,7,665.9599999999999,move,improve
171,8,800.65,7,665.9599999999999,swap,acceptBad
172,8,800.65,7,665.9599999999999,move,improve
173,8,811.8400000000001,7,665.9599999999999,2opt,acceptBad
174,8,811.8400000000001,7,665.9599999999999,move,improve
175,8,820.9,7,665.9599999999999,2opt,acceptBad
176,8,820.9,7,665.9599999999999,move,improve
177,8,818.03,7,665.9599999999999,2opt,improve
178,8,802.9,7,665.9599999999999,swap,improve
179,8,802.9,7,665.9599999999999,move,improve
180,8,788.79,7,665.9599999999999,swap,improve
181,8,785.2299999999999,7,665.9599999999999,2opt,improve
182,8,784.4099999999999,7,665.9599999999999,swap,improve
183,8,784.4099999999999,7,665.9599999999999,move,improve
184,8,729.88,7,665.9599999999999,2opt,improve
185,8,729.88,7,665.9599999999999,move,improve
186,9,943.44,7,665.9599999999999,2opt,acceptBad
187,9,1064.83,7,665.9599999999999,2opt,acceptBad
188,9,1064.83,7,665.9599999999999,move,improve
189,9,1069.1200000000001,7,665.9599999999999,swap,acceptBad
190,9,1081.1,7,665.9599999999999,swap,acceptBad
191,9,1057.99,7,665.9599999999999,2opt,improve
192,9,1000.9499999999998,7,665.9599999999999,move,improve
193,9,1005.9199999999998,7,665.9599999999999,2opt,acceptBad
194,9,952.3799999999999,7,665.9599999999999,2opt,improve
195,9,971.56,7,665.9599999999999,swap,acceptBad
196,9,971.56,7,665.9599999999999,move,improve
197,9,971.56,7,665.9599999999999,move,improve
