i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6889.200000000002,9,6889.200000000002,move,improve
2,9,6919.200000000002,9,6889.200000000002,swap,acceptBad
3,9,6942.800000000002,9,6889.200000000002,swap,acceptBad
4,9,7002.800000000002,9,6889.200000000002,swap,acceptBad
5,9,7002.800000000002,9,6889.200000000002,2opt,improve
6,9,6939.300000000001,9,6889.200000000002,move,improve
7,9,6929.700000000001,9,6889.200000000002,move,improve
8,9,6871.200000000002,9,6871.200000000002,move,newBest
9,9,6826.400000000002,9,6826.400000000002,2opt,newBest
10,9,6874.100000000003,9,6826.400000000002,swap,acceptBad
11,9,6935.600000000003,9,6826.400000000002,swap,acceptBad
12,9,6935.600000000003,9,6826.400000000002,2opt,improve
13,9,6935.600000000003,9,6826.400000000002,2opt,improve
14,10,7009.400000000002,9,6826.400000000002,2opt,acceptBad
15,10,7020.000000000003,9,6826.400000000002,swap,acceptBad
16,10,7035.100000000004,9,6826.400000000002,swap,acceptBad
17,11,7073.500000000004,9,6826.400000000002,2opt,acceptBad
18,11,7107.300000000002,9,6826.400000000002,swap,acceptBad
19,11,7176.500000000002,9,6826.400000000002,swap,acceptBad
20,11,7128.800000000001,9,6826.400000000002,swap,improve
21,11,7085.3,9,6826.400000000002,move,improve
22,11,6974.600000000001,9,6826.400000000002,swap,improve
23,11,6880.400000000001,9,6826.400000000002,move,improve
24,11,6803.8,11,6803.8,move,newBest
25,11,6814.999999999999,11,6803.8,swap,acceptBad
26,11,6796.299999999999,11,6796.299999999999,move,newBest
27,11,6796.299999999999,11,6796.299999999999,move,improve
28,12,6907.599999999999,11,6796.299999999999,2opt,acceptBad
29,12,7021.0999999999985,11,6796.299999999999,swap,acceptBad
30,12,7015.799999999999,11,6796.299999999999,move,improve
31,12,7052.599999999999,11,6796.299999999999,swap,acceptBad
32,12,7059.900000000001,11,6796.299999999999,2opt,acceptBad
33,12,7059.900000000001,11,6796.299999999999,move,improve
34,12,7073.7,11,6796.299999999999,swap,acceptBad
35,12,7073.7,11,6796.299999999999,move,improve
36,12,7064.200000000001,11,6796.299999999999,move,improve
37,12,7023.900000000001,11,6796.299999999999,swap,improve
38,12,7023.900000000001,11,6796.299999999999,move,improve
39,12,6963.1,11,6796.299999999999,move,improve
40,12,6926.599999999999,11,6796.299999999999,move,improve
41,12,6959.8,11,6796.299999999999,2opt,acceptBad
42,12,6959.8,11,6796.299999999999,move,improve
43,12,6999.8,11,6796.299999999999,swap,acceptBad
44,12,7014.799999999999,11,6796.299999999999,2opt,acceptBad
45,12,6937.999999999999,11,6796.299999999999,move,improve
46,12,6936.899999999999,11,6796.299999999999,swap,improve
47,12,6975.399999999999,11,6796.299999999999,swap,acceptBad
48,12,6987.199999999998,11,6796.299999999999,swap,acceptBad
49,12,7050.199999999998,11,6796.299999999999,2opt,acceptBad
50,12,7046.5999999999985,11,6796.299999999999,move,improve
51,12,7103.499999999998,11,6796.299999999999,swap,acceptBad
52,12,7063.499999999998,11,6796.299999999999,swap,improve
53,12,7063.499999999998,11,6796.299999999999,2opt,improve
54,12,7066.5999999999985,11,6796.299999999999,swap,acceptBad
55,12,7111.199999999998,11,6796.299999999999,2opt,acceptBad
56,12,7111.199999999998,11,6796.299999999999,move,improve
57,12,7108.9,11,6796.299999999999,swap,improve
58,12,7116.300000000001,11,6796.299999999999,2opt,acceptBad
59,12,7131.500000000002,11,6796.299999999999,swap,acceptBad
60,12,7142.300000000001,11,6796.299999999999,2opt,acceptBad
61,12,7085.600000000001,11,6796.299999999999,swap,improve
62,12,7139.200000000002,11,6796.299999999999,swap,acceptBad
63,12,7205.200000000001,11,6796.299999999999,2opt,acceptBad
64,12,7352.8,11,6796.299999999999,swap,acceptBad
