i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6953.299999999998,9,6889.200000000002,2opt,acceptBad
2,9,6925.899999999999,9,6889.200000000002,move,improve
3,9,6948.499999999999,9,6889.200000000002,swap,acceptBad
4,9,6958.2,9,6889.200000000002,2opt,acceptBad
5,9,6958.2,9,6889.200000000002,2opt,improve
6,9,6981.900000000001,9,6889.200000000002,swap,acceptBad
7,9,6973.500000000001,9,6889.200000000002,swap,improve
8,9,6973.500000000001,9,6889.200000000002,move,improve
9,9,6973.500000000001,9,6889.200000000002,move,improve
10,9,6945.800000000002,9,6889.200000000002,move,improve
11,9,6942.600000000002,9,6889.200000000002,swap,improve
12,10,6996.100000000003,9,6889.200000000002,2opt,acceptBad
13,10,6996.100000000003,9,6889.200000000002,2opt,improve
14,10,7113.100000000001,9,6889.200000000002,swap,acceptBad
15,10,7082.100000000001,9,6889.200000000002,move,improve
16,10,6955.300000000002,9,6889.200000000002,move,improve
17,10,6901.100000000002,9,6889.200000000002,move,improve
18,10,6901.100000000002,9,6889.200000000002,move,improve
19,10,6901.100000000002,9,6889.200000000002,2opt,improve
20,10,6901.100000000002,9,6889.200000000002,move,improve
21,10,6901.100000000002,9,6889.200000000002,2opt,improve
22,10,6913.000000000002,9,6889.200000000002,swap,acceptBad
23,10,6989.000000000001,9,6889.200000000002,2opt,acceptBad
24,10,6945.300000000001,9,6889.200000000002,move,improve
25,10,6887.200000000002,10,6887.200000000002,move,newBest
26,11,6938.100000000001,10,6887.200000000002,2opt,acceptBad
27,11,6929.300000000001,10,6887.200000000002,move,improve
28,11,6863.300000000001,11,6863.300000000001,move,newBest
29,11,7000.500000000002,11,6863.300000000001,swap,acceptBad
30,11,7000.500000000002,11,6863.300000000001,move,improve
31,11,6963.500000000002,11,6863.300000000001,move,improve
32,11,6940.9000000000015,11,6863.300000000001,move,improve
33,11,6940.9000000000015,11,6863.300000000001,move,improve
34,11,6861.9000000000015,11,6861.9000000000015,move,newBest
35,11,6830.600000000002,11,6830.600000000002,swap,newBest
36,11,6908.200000000001,11,6830.600000000002,2opt,acceptBad
37,11,6901.300000000001,11,6830.600000000002,move,improve
38,11,6925.500000000001,11,6830.600000000002,swap,acceptBad
39,10,6865.600000000001,10,6865.600000000001,move,newBest
40,10,6846.000000000001,10,6846.000000000001,swap,newBest
41,10,6825.700000000001,10,6825.700000000001,swap,newBest
42,10,6825.700000000001,10,6825.700000000001,2opt,improve
43,10,6869.1,10,6825.700000000001,swap,acceptBad
44,10,6886.899999999998,10,6825.700000000001,swap,acceptBad
45,10,6886.899999999998,10,6825.700000000001,move,improve
46,10,6886.899999999998,10,6825.700000000001,move,improve
47,10,6886.899999999998,10,6825.700000000001,move,improve
48,10,6821.099999999998,10,6821.099999999998,move,newBest
49,10,6804.699999999997,10,6804.699999999997,swap,newBest
50,11,6878.399999999998,10,6804.699999999997,2opt,acceptBad
51,11,6890.800000000001,10,6804.699999999997,2opt,acceptBad
52,11,6890.800000000001,10,6804.699999999997,move,improve
53,11,6890.800000000001,10,6804.699999999997,move,improve
54,11,6937.9,10,6804.699999999997,2opt,acceptBad
55,11,6877.699999999999,10,6804.699999999997,swap,improve
56,11,6877.699999999999,10,6804.699999999997,move,improve
57,12,6936.5,10,6804.699999999997,2opt,acceptBad
58,12,6922.6,10,6804.699999999997,move,improve
59,12,6937.200000000001,10,6804.699999999997,swap,acceptBad
60,12,7001.799999999999,10,6804.699999999997,swap,acceptBad
61,12,7005.799999999998,10,6804.699999999997,swap,acceptBad
62,12,7002.899999999998,10,6804.699999999997,2opt,improve
63,12,7002.899999999998,10,6804.699999999997,move,improve
64,12,7002.899999999998,10,6804.699999999997,move,improve
65,12,7075.299999999998,10,6804.699999999997,swap,acceptBad
66,12,7032.099999999999,10,6804.699999999997,move,improve
67,12,7207.8,10,6804.699999999997,2opt,acceptBad
68,12,7197.700000000001,10,6804.699999999997,move,improve
69,12,7200.1,10,6804.699999999997,swap,acceptBad
70,12,7123.3,10,6804.699999999997,move,improve
71,12,7141.800000000001,10,6804.699999999997,swap,acceptBad
72,12,7114.200000000001,10,6804.699999999997,swap,improve
73,12,7185.000000000001,10,6804.699999999997,2opt,acceptBad
74,12,7183.900000000001,10,6804.699999999997,move,improve
75,12,7186.1,10,6804.699999999997,2opt,acceptBad
76,12,7204.000000000002,10,6804.699999999997,2opt,acceptBad
77,12,7204.000000000002,10,6804.699999999997,swap,improve
78,12,7322.9000000000015,10,6804.699999999997,2opt,acceptBad
79,12,7268.7,10,6804.699999999997,2opt,improve
80,12,7304.199999999999,10,6804.699999999997,swap,acceptBad
81,12,7270.599999999999,10,6804.699999999997,move,improve
82,12,7235.1,10,6804.699999999997,swap,improve
83,12,7235.1,10,6804.699999999997,move,improve
84,12,7235.1,10,6804.699999999997,2opt,improve
85,12,7235.1,10,6804.699999999997,swap,improve
86,12,7235.1,10,6804.699999999997,move,improve
87,12,7235.1,10,6804.699999999997,move,improve
88,13,7373.5,10,6804.699999999997,2opt,acceptBad
89,13,7436.1,10,6804.699999999997,swap,acceptBad
90,13,7436.1,10,6804.699999999997,2opt,improve
91,13,7440.9,10,6804.699999999997,swap,acceptBad
92,13,7440.9,10,6804.699999999997,move,improve
93,13,7468.399999999999,10,6804.699999999997,swap,acceptBad
94,13,7439.7,10,6804.699999999997,swap,improve
95,13,7388.3,10,6804.699999999997,move,improve
96,13,7395.499999999999,10,6804.699999999997,2opt,acceptBad
97,13,7388.399999999999,10,6804.699999999997,swap,improve
98,13,7372.399999999999,10,6804.699999999997,2opt,improve
99,13,7372.399999999999,10,6804.699999999997,move,improve
100,13,7221.599999999999,10,6804.699999999997,2opt,improve
101,13,7196.299999999999,10,6804.699999999997,move,improve
102,13,7335.799999999998,10,6804.699999999997,2opt,acceptBad
103,13,7310.799999999999,10,6804.699999999997,2opt,improve
104,13,7310.799999999999,10,6804.699999999997,move,improve
105,13,7333.799999999999,10,6804.699999999997,swap,acceptBad
106,13,7374.799999999999,10,6804.699999999997,2opt,acceptBad
107,13,7453.6,10,6804.699999999997,swap,acceptBad
108,13,7496.8,10,6804.699999999997,2opt,acceptBad
109,13,7492.2,10,6804.699999999997,swap,improve
110,14,7610.3,10,6804.699999999997,2opt,acceptBad
111,15,7662.200000000001,10,6804.699999999997,2opt,acceptBad
112,15,7662.200000000001,10,6804.699999999997,2opt,improve
113,15,7699.4000000000015,10,6804.699999999997,swap,acceptBad
114,15,7723.6,10,6804.699999999997,swap,acceptBad
115,16,7809.500000000001,10,6804.699999999997,2opt,acceptBad
116,16,7836.6,10,6804.699999999997,swap,acceptBad
117,16,7883.4000000000015,10,6804.699999999997,swap,acceptBad
118,17,8030.500000000002,10,6804.699999999997,2opt,acceptBad
119,17,8030.500000000002,10,6804.699999999997,move,improve
120,17,7983.100000000002,10,6804.699999999997,swap,improve
121,17,8014.9000000000015,10,6804.699999999997,swap,acceptBad
122,17,8042.000000000001,10,6804.699999999997,swap,acceptBad
123,17,7989.400000000001,10,6804.699999999997,move,improve
124,17,7943.400000000001,10,6804.699999999997,swap,improve
125,17,7877.400000000001,10,6804.699999999997,2opt,improve
126,17,7877.400000000001,10,6804.699999999997,move,improve
127,17,7830.000000000002,10,6804.699999999997,move,improve
128,17,7918.8,10,6804.699999999997,2opt,acceptBad
129,17,7847.4000000000015,10,6804.699999999997,move,improve
130,17,7803.8,10,6804.699999999997,swap,improve
131,17,7840.1,10,6804.699999999997,swap,acceptBad
132,17,7807.900000000001,10,6804.699999999997,move,improve
133,18,7935.000000000001,10,6804.699999999997,2opt,acceptBad
134,18,7935.000000000001,10,6804.699999999997,2opt,improve
135,18,7935.000000000001,10,6804.699999999997,move,improve
136,18,7935.000000000001,10,6804.699999999997,move,improve
137,18,7972.6,10,6804.699999999997,swap,acceptBad
138,18,8045.6,10,6804.699999999997,swap,acceptBad
139,18,7994.0,10,6804.699999999997,2opt,improve
140,18,7983.7,10,6804.699999999997,move,improve
141,18,7983.7,10,6804.699999999997,2opt,improve
142,18,7983.700000000001,10,6804.699999999997,swap,acceptBad
143,18,7983.700000000001,10,6804.699999999997,move,improve
144,18,8083.199999999999,10,6804.699999999997,2opt,acceptBad
145,18,8045.599999999999,10,6804.699999999997,2opt,improve
146,18,8124.899999999998,10,6804.699999999997,swap,acceptBad
