i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6900.400000000001,9,6889.200000000002,swap,acceptBad
2,10,6930.800000000001,9,6889.200000000002,2opt,acceptBad
3,10,6889.6,9,6889.200000000002,move,improve
4,11,6987.000000000001,9,6889.200000000002,2opt,acceptBad
5,12,7120.600000000001,9,6889.200000000002,2opt,acceptBad
6,12,7120.600000000001,9,6889.200000000002,move,improve
7,12,7063.700000000002,9,6889.200000000002,move,improve
8,12,7027.100000000002,9,6889.200000000002,move,improve
9,12,7046.700000000002,9,6889.200000000002,2opt,acceptBad
10,13,7082.9000000000015,9,6889.200000000002,2opt,acceptBad
11,13,7008.200000000002,9,6889.200000000002,move,improve
12,13,7009.000000000002,9,6889.200000000002,swap,acceptBad
13,13,7159.200000000003,9,6889.200000000002,2opt,acceptBad
14,12,7123.000000000002,9,6889.200000000002,move,improve
15,12,7110.200000000002,9,6889.200000000002,swap,improve
16,12,7110.200000000002,9,6889.200000000002,move,improve
17,12,7110.200000000002,9,6889.200000000002,move,improve
18,12,7105.000000000001,9,6889.200000000002,2opt,improve
19,12,7051.099999999999,9,6889.200000000002,move,improve
20,12,7126.700000000001,9,6889.200000000002,2opt,acceptBad
21,11,7051.700000000001,9,6889.200000000002,move,improve
22,11,6965.7,9,6889.200000000002,move,improve
23,11,6978.500000000003,9,6889.200000000002,2opt,acceptBad
24,11,6996.500000000003,9,6889.200000000002,swap,acceptBad
25,11,6994.100000000003,9,6889.200000000002,move,improve
26,11,7066.000000000003,9,6889.200000000002,swap,acceptBad
27,11,7066.000000000003,9,6889.200000000002,swap,improve
28,11,7118.200000000003,9,6889.200000000002,2opt,acceptBad
29,11,7103.9000000000015,9,6889.200000000002,move,improve
30,11,7103.9000000000015,9,6889.200000000002,2opt,improve
31,11,7103.9000000000015,9,6889.200000000002,move,improve
32,12,7202.500000000002,9,6889.200000000002,2opt,acceptBad
33,12,7183.200000000003,9,6889.200000000002,move,improve
34,12,7183.200000000003,9,6889.200000000002,move,improve
35,13,7232.000000000002,9,6889.200000000002,2opt,acceptBad
36,13,7232.000000000002,9,6889.200000000002,move,improve
37,13,7305.800000000001,9,6889.200000000002,2opt,acceptBad
38,13,7261.600000000001,9,6889.200000000002,move,improve
39,13,7291.000000000003,9,6889.200000000002,2opt,acceptBad
40,13,7319.000000000003,9,6889.200000000002,swap,acceptBad
41,13,7290.900000000002,9,6889.200000000002,move,improve
42,13,7256.900000000002,9,6889.200000000002,move,improve
43,13,7259.900000000002,9,6889.200000000002,swap,acceptBad
44,14,7347.300000000002,9,6889.200000000002,2opt,acceptBad
45,14,7317.2000000000035,9,6889.200000000002,move,improve
46,14,7281.199999999999,9,6889.200000000002,2opt,improve
47,14,7278.399999999999,9,6889.200000000002,2opt,improve
