i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6909.900000000001,9,6889.200000000002,swap,acceptBad
2,9,6882.499999999999,9,6882.499999999999,move,newBest
3,10,7017.1,9,6882.499999999999,2opt,acceptBad
4,10,7017.1,9,6882.499999999999,2opt,improve
5,10,7002.400000000001,9,6882.499999999999,move,improve
6,10,6958.900000000001,9,6882.499999999999,move,improve
7,10,6978.400000000001,9,6882.499999999999,swap,acceptBad
8,10,6919.600000000001,9,6882.499999999999,move,improve
9,10,6919.600000000001,9,6882.499999999999,move,improve
10,10,6924.100000000002,9,6882.499999999999,swap,acceptBad
11,10,6924.100000000002,9,6882.499999999999,move,improve
12,11,6959.4000000000015,9,6882.499999999999,2opt,acceptBad
13,11,6959.4000000000015,9,6882.499999999999,move,improve
14,11,7019.800000000001,9,6882.499999999999,swap,acceptBad
15,11,7019.800000000001,9,6882.499999999999,2opt,improve
16,11,7081.500000000001,9,6882.499999999999,swap,acceptBad
17,11,7081.500000000001,9,6882.499999999999,2opt,improve
18,11,7044.3,9,6882.499999999999,move,improve
19,11,7012.8,9,6882.499999999999,move,improve
20,11,7023.8,9,6882.499999999999,2opt,acceptBad
21,11,7023.8,9,6882.499999999999,move,improve
22,11,7023.8,9,6882.499999999999,move,improve
23,12,7059.700000000001,9,6882.499999999999,2opt,acceptBad
24,13,7068.5,9,6882.499999999999,2opt,acceptBad
25,13,7049.099999999999,9,6882.499999999999,move,improve
26,13,7120.199999999998,9,6882.499999999999,2opt,acceptBad
27,13,7129.2,9,6882.499999999999,2opt,acceptBad
28,13,7129.2,9,6882.499999999999,move,improve
29,13,7119.4,9,6882.499999999999,move,improve
30,13,7116.3,9,6882.499999999999,swap,improve
31,13,7116.3,9,6882.499999999999,move,improve
32,13,7021.299999999999,9,6882.499999999999,move,improve
33,13,7239.599999999999,9,6882.499999999999,swap,acceptBad
34,13,7313.599999999999,9,6882.499999999999,2opt,acceptBad
35,13,7301.499999999999,9,6882.499999999999,swap,improve
36,13,7451.0999999999985,9,6882.499999999999,2opt,acceptBad
37,13,7395.5999999999985,9,6882.499999999999,move,improve
38,13,7671.199999999999,9,6882.499999999999,2opt,acceptBad
39,13,7671.199999999999,9,6882.499999999999,move,improve
40,13,7701.899999999999,9,6882.499999999999,swap,acceptBad
41,13,7701.899999999999,9,6882.499999999999,2opt,improve
42,13,7572.0999999999985,9,6882.499999999999,swap,improve
43,13,7588.2,9,6882.499999999999,swap,acceptBad
44,13,7569.599999999999,9,6882.499999999999,swap,improve
45,13,7521.599999999999,9,6882.499999999999,move,improve
46,13,7458.899999999999,9,6882.499999999999,swap,improve
47,13,7458.899999999999,9,6882.499999999999,2opt,improve
48,13,7560.100000000001,9,6882.499999999999,2opt,acceptBad
49,13,7498.000000000002,9,6882.499999999999,move,improve
50,13,7494.000000000002,9,6882.499999999999,swap,improve
51,13,7527.600000000001,9,6882.499999999999,swap,acceptBad
52,13,7599.000000000001,9,6882.499999999999,swap,acceptBad
53,13,7635.400000000001,9,6882.499999999999,2opt,acceptBad
54,13,7634.7,9,6882.499999999999,2opt,improve
55,13,7635.299999999999,9,6882.499999999999,swap,acceptBad
56,13,7608.5,9,6882.499999999999,swap,improve
57,13,7749.800000000002,9,6882.499999999999,swap,acceptBad
58,13,7745.500000000003,9,6882.499999999999,2opt,improve
59,12,7665.300000000002,9,6882.499999999999,move,improve
60,12,7457.500000000002,9,6882.499999999999,swap,improve
61,12,7560.600000000002,9,6882.499999999999,2opt,acceptBad
62,13,7603.1,9,6882.499999999999,2opt,acceptBad
63,13,7603.1,9,6882.499999999999,move,improve
64,13,7581.4,9,6882.499999999999,move,improve
65,13,7581.4,9,6882.499999999999,move,improve
66,13,7558.9,9,6882.499999999999,move,improve
67,13,7628.300000000001,9,6882.499999999999,swap,acceptBad
68,13,7780.600000000001,9,6882.499999999999,2opt,acceptBad
69,13,7780.600000000001,9,6882.499999999999,2opt,improve
70,13,7702.100000000001,9,6882.499999999999,move,improve
71,13,7747.8,9,6882.499999999999,swap,acceptBad
72,13,7747.8,9,6882.499999999999,move,improve
73,13,7728.8,9,6882.499999999999,move,improve
74,13,7715.2,9,6882.499999999999,swap,improve
75,13,7704.7,9,6882.499999999999,move,improve
76,13,7665.300000000001,9,6882.499999999999,2opt,improve
77,13,7633.200000000002,9,6882.499999999999,swap,improve
78,13,7620.900000000002,9,6882.499999999999,move,improve
79,13,7617.300000000001,9,6882.499999999999,swap,improve
80,14,7680.6,9,6882.499999999999,2opt,acceptBad
81,14,7587.200000000001,9,6882.499999999999,move,improve
82,14,7567.700000000002,9,6882.499999999999,move,improve
83,14,7549.800000000001,9,6882.499999999999,move,improve
84,14,7633.300000000002,9,6882.499999999999,2opt,acceptBad
85,14,7569.600000000002,9,6882.499999999999,move,improve
86,14,7635.700000000002,9,6882.499999999999,swap,acceptBad
87,14,7654.900000000001,9,6882.499999999999,2opt,acceptBad
