i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6900.400000000001,9,6889.200000000002,swap,acceptBad
2,9,6830.9,9,6830.9,move,newBest
3,9,6906.0999999999985,9,6830.9,swap,acceptBad
4,9,7052.099999999999,9,6830.9,2opt,acceptBad
5,10,7022.099999999999,9,6830.9,2opt,improve
6,10,7183.1,9,6830.9,2opt,acceptBad
7,10,7105.6,9,6830.9,move,improve
8,10,7105.6,9,6830.9,move,improve
9,10,6978.799999999999,9,6830.9,2opt,improve
10,10,7002.999999999998,9,6830.9,2opt,acceptBad
11,10,7002.999999999998,9,6830.9,move,improve
12,10,7098.5999999999985,9,6830.9,2opt,acceptBad
13,10,6993.0999999999985,9,6830.9,2opt,improve
14,10,6959.699999999999,9,6830.9,2opt,improve
15,10,6950.899999999999,9,6830.9,swap,improve
16,10,6930.299999999999,9,6830.9,move,improve
17,10,6940.299999999999,9,6830.9,swap,acceptBad
18,10,6900.4,9,6830.9,swap,improve
19,10,6900.4,9,6830.9,2opt,improve
20,10,6885.299999999999,9,6830.9,move,improve
21,10,6939.799999999999,9,6830.9,swap,acceptBad
22,10,6979.0999999999985,9,6830.9,swap,acceptBad
23,10,6970.1,9,6830.9,2opt,improve
24,11,7090.600000000002,9,6830.9,2opt,acceptBad
25,11,7022.800000000001,9,6830.9,move,improve
26,11,7066.000000000001,9,6830.9,swap,acceptBad
27,11,7179.800000000001,9,6830.9,2opt,acceptBad
28,12,7310.700000000001,9,6830.9,2opt,acceptBad
29,12,7302.4000000000015,9,6830.9,move,improve
30,12,7277.200000000001,9,6830.9,swap,improve
31,13,7381.500000000001,9,6830.9,2opt,acceptBad
32,13,7551.000000000001,9,6830.9,2opt,acceptBad
33,13,7534.200000000001,9,6830.9,move,improve
34,13,7534.200000000001,9,6830.9,move,improve
35,13,7593.7,9,6830.9,swap,acceptBad
36,14,7723.0,9,6830.9,2opt,acceptBad
37,14,7728.8,9,6830.9,swap,acceptBad
38,14,7728.8,9,6830.9,move,improve
39,14,7740.2,9,6830.9,swap,acceptBad
40,14,7740.2,9,6830.9,move,improve
41,14,7602.0,9,6830.9,move,improve
42,14,7495.799999999999,9,6830.9,move,improve
43,14,7627.400000000001,9,6830.9,2opt,acceptBad
44,14,7608.100000000001,9,6830.9,swap,improve
45,14,7551.500000000001,9,6830.9,move,improve
46,14,7634.000000000001,9,6830.9,swap,acceptBad
47,14,7648.600000000001,9,6830.9,swap,acceptBad
48,14,7627.4,9,6830.9,2opt,improve
49,14,7615.3,9,6830.9,2opt,improve
50,14,7575.799999999999,9,6830.9,2opt,improve
51,14,7719.999999999999,9,6830.9,swap,acceptBad
52,14,7759.5,9,6830.9,2opt,acceptBad
53,14,7701.899999999999,9,6830.9,swap,improve
54,14,7721.899999999999,9,6830.9,swap,acceptBad
55,14,7714.099999999999,9,6830.9,swap,improve
56,14,7623.5,9,6830.9,move,improve
57,14,7669.5,9,6830.9,swap,acceptBad
58,14,7686.5,9,6830.9,2opt,acceptBad
59,14,7786.5,9,6830.9,2opt,acceptBad
60,14,7790.5,9,6830.9,swap,acceptBad
61,14,7726.599999999999,9,6830.9,swap,improve
62,14,7614.6,9,6830.9,move,improve
63,14,7642.2,9,6830.9,swap,acceptBad
64,15,7686.8,9,6830.9,2opt,acceptBad
65,16,7702.3,9,6830.9,2opt,acceptBad
66,16,7702.3,9,6830.9,move,improve
67,16,7694.4,9,6830.9,move,improve
68,16,7786.399999999999,9,6830.9,2opt,acceptBad
69,16,7826.199999999998,9,6830.9,swap,acceptBad
70,16,7792.999999999999,9,6830.9,swap,improve
