i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6971.100000000002,9,6889.200000000002,2opt,acceptBad
2,10,7088.1,9,6889.200000000002,swap,acceptBad
3,10,7054.099999999999,9,6889.200000000002,move,improve
4,10,7074.799999999998,9,6889.200000000002,swap,acceptBad
5,11,7113.0999999999985,9,6889.200000000002,2opt,acceptBad
6,11,7122.0,9,6889.200000000002,2opt,acceptBad
7,11,7055.8,9,6889.200000000002,2opt,improve
8,11,7118.5,9,6889.200000000002,2opt,acceptBad
9,11,7118.5,9,6889.200000000002,move,improve
10,12,7234.8,9,6889.200000000002,2opt,acceptBad
11,12,7312.499999999999,9,6889.200000000002,2opt,acceptBad
12,12,7303.3,9,6889.200000000002,swap,improve
13,12,7174.499999999998,9,6889.200000000002,move,improve
14,12,7209.999999999998,9,6889.200000000002,swap,acceptBad
15,12,7209.999999999998,9,6889.200000000002,2opt,improve
16,12,7182.499999999998,9,6889.200000000002,move,improve
17,12,7196.899999999997,9,6889.200000000002,swap,acceptBad
18,12,7196.899999999997,9,6889.200000000002,move,improve
19,12,7109.299999999997,9,6889.200000000002,move,improve
20,12,7109.299999999997,9,6889.200000000002,move,improve
21,12,7109.299999999997,9,6889.200000000002,move,improve
22,12,7109.299999999997,9,6889.200000000002,move,improve
23,12,7186.299999999998,9,6889.200000000002,swap,acceptBad
24,12,7202.800000000001,9,6889.200000000002,2opt,acceptBad
25,12,7212.200000000001,9,6889.200000000002,swap,acceptBad
26,12,7073.800000000002,9,6889.200000000002,swap,improve
27,12,7088.100000000001,9,6889.200000000002,swap,acceptBad
28,12,7204.1,9,6889.200000000002,swap,acceptBad
29,12,7222.700000000001,9,6889.200000000002,swap,acceptBad
30,12,7197.200000000001,9,6889.200000000002,move,improve
31,12,7188.6,9,6889.200000000002,swap,improve
32,12,7178.700000000001,9,6889.200000000002,swap,improve
33,13,7248.800000000001,9,6889.200000000002,2opt,acceptBad
34,13,7271.500000000001,9,6889.200000000002,swap,acceptBad
35,13,7277.100000000001,9,6889.200000000002,swap,acceptBad
36,13,7295.600000000001,9,6889.200000000002,swap,acceptBad
37,13,7308.1,9,6889.200000000002,swap,acceptBad
38,13,7413.7,9,6889.200000000002,2opt,acceptBad
39,13,7407.0,9,6889.200000000002,swap,improve
40,13,7407.7,9,6889.200000000002,swap,acceptBad
