i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6966.900000000002,9,6889.200000000002,2opt,acceptBad
2,11,6967.000000000002,9,6889.200000000002,2opt,acceptBad
3,11,7125.400000000002,9,6889.200000000002,2opt,acceptBad
4,12,7135.600000000001,9,6889.200000000002,2opt,acceptBad
5,12,7135.600000000001,9,6889.200000000002,2opt,improve
6,12,7120.9000000000015,9,6889.200000000002,move,improve
7,13,7205.4000000000015,9,6889.200000000002,2opt,acceptBad
8,13,7283.9000000000015,9,6889.200000000002,swap,acceptBad
9,13,7231.800000000001,9,6889.200000000002,move,improve
10,13,7231.9000000000015,9,6889.200000000002,swap,acceptBad
11,13,7389.300000000001,9,6889.200000000002,2opt,acceptBad
12,13,7403.5,9,6889.200000000002,swap,acceptBad
13,13,7415.7,9,6889.200000000002,swap,acceptBad
14,13,7529.300000000001,9,6889.200000000002,2opt,acceptBad
15,13,7544.600000000001,9,6889.200000000002,swap,acceptBad
16,12,7431.800000000002,9,6889.200000000002,move,improve
17,12,7431.800000000002,9,6889.200000000002,2opt,improve
18,12,7495.100000000001,9,6889.200000000002,2opt,acceptBad
19,12,7495.100000000001,9,6889.200000000002,move,improve
20,12,7550.300000000003,9,6889.200000000002,2opt,acceptBad
21,12,7548.4,9,6889.200000000002,2opt,improve
22,12,7520.8,9,6889.200000000002,2opt,improve
23,12,7415.6,9,6889.200000000002,move,improve
24,12,7418.4,9,6889.200000000002,swap,acceptBad
25,13,7528.5,9,6889.200000000002,2opt,acceptBad
26,14,7549.000000000001,9,6889.200000000002,2opt,acceptBad
27,14,7576.5999999999985,9,6889.200000000002,2opt,acceptBad
28,15,7690.399999999999,9,6889.200000000002,2opt,acceptBad
29,15,7854.999999999997,9,6889.200000000002,swap,acceptBad
30,15,7852.999999999997,9,6889.200000000002,swap,improve
31,15,7913.699999999998,9,6889.200000000002,swap,acceptBad
32,15,7911.999999999997,9,6889.200000000002,swap,improve
33,15,7923.799999999998,9,6889.200000000002,swap,acceptBad
34,15,7898.799999999997,9,6889.200000000002,move,improve
35,15,7835.299999999998,9,6889.200000000002,move,improve
36,15,7829.0999999999985,9,6889.200000000002,swap,improve
37,15,7774.799999999998,9,6889.200000000002,2opt,improve
38,15,7776.499999999998,9,6889.200000000002,swap,acceptBad
39,15,7776.499999999998,9,6889.200000000002,2opt,improve
40,15,7738.199999999998,9,6889.200000000002,move,improve
41,14,7673.799999999998,9,6889.200000000002,2opt,improve
42,14,7662.799999999998,9,6889.200000000002,move,improve
43,14,7640.5,9,6889.200000000002,move,improve
44,14,7678.199999999999,9,6889.200000000002,2opt,acceptBad
45,14,7678.199999999999,9,6889.200000000002,2opt,improve
46,14,7537.799999999999,9,6889.200000000002,swap,improve
47,14,7554.9000000000015,9,6889.200000000002,2opt,acceptBad
48,14,7566.100000000001,9,6889.200000000002,swap,acceptBad
49,14,7662.400000000001,9,6889.200000000002,2opt,acceptBad
50,14,7660.2,9,6889.200000000002,2opt,improve
51,14,7662.999999999999,9,6889.200000000002,swap,acceptBad
52,14,7647.799999999999,9,6889.200000000002,move,improve
53,14,7647.799999999999,9,6889.200000000002,move,improve
54,14,7639.599999999999,9,6889.200000000002,move,improve
