i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6977.299999999999,9,6889.200000000002,2opt,acceptBad
2,9,7035.699999999999,9,6889.200000000002,swap,acceptBad
3,9,7030.099999999999,9,6889.200000000002,move,improve
4,9,7021.1,9,6889.200000000002,move,improve
5,9,6964.500000000001,9,6889.200000000002,2opt,improve
6,9,6916.200000000001,9,6889.200000000002,move,improve
7,9,6926.8,9,6889.200000000002,swap,acceptBad
8,9,7016.800000000001,9,6889.200000000002,swap,acceptBad
9,9,7016.800000000001,9,6889.200000000002,move,improve
10,10,7091.0,9,6889.200000000002,2opt,acceptBad
11,10,7091.0,9,6889.200000000002,swap,improve
12,10,7065.8,9,6889.200000000002,move,improve
13,10,7123.300000000001,9,6889.200000000002,2opt,acceptBad
14,10,7123.300000000001,9,6889.200000000002,2opt,improve
15,10,7123.300000000001,9,6889.200000000002,2opt,improve
16,10,7112.1,9,6889.200000000002,2opt,improve
17,11,7215.3,9,6889.200000000002,2opt,acceptBad
18,11,7176.200000000002,9,6889.200000000002,move,improve
19,11,7176.200000000002,9,6889.200000000002,2opt,improve
20,12,7143.200000000002,9,6889.200000000002,2opt,improve
21,12,7143.200000000002,9,6889.200000000002,move,improve
22,12,7158.500000000002,9,6889.200000000002,2opt,acceptBad
23,12,7158.500000000002,9,6889.200000000002,move,improve
24,12,7142.500000000002,9,6889.200000000002,2opt,improve
25,13,7186.600000000003,9,6889.200000000002,2opt,acceptBad
26,13,7186.600000000003,9,6889.200000000002,2opt,improve
27,13,7186.600000000003,9,6889.200000000002,move,improve
28,13,7302.100000000002,9,6889.200000000002,swap,acceptBad
29,13,7502.300000000002,9,6889.200000000002,2opt,acceptBad
30,13,7479.9000000000015,9,6889.200000000002,move,improve
31,13,7468.500000000002,9,6889.200000000002,swap,improve
32,13,7522.500000000002,9,6889.200000000002,2opt,acceptBad
33,13,7554.000000000002,9,6889.200000000002,swap,acceptBad
34,13,7554.000000000002,9,6889.200000000002,move,improve
35,13,7468.800000000003,9,6889.200000000002,move,improve
36,13,7555.600000000004,9,6889.200000000002,2opt,acceptBad
37,13,7508.800000000004,9,6889.200000000002,move,improve
38,14,7528.000000000005,9,6889.200000000002,2opt,acceptBad
39,14,7581.300000000005,9,6889.200000000002,swap,acceptBad
40,14,7571.300000000004,9,6889.200000000002,move,improve
41,14,7598.100000000004,9,6889.200000000002,2opt,acceptBad
42,14,7498.300000000003,9,6889.200000000002,move,improve
43,14,7498.300000000003,9,6889.200000000002,2opt,improve
44,14,7498.900000000002,9,6889.200000000002,2opt,acceptBad
45,14,7448.300000000002,9,6889.200000000002,move,improve
46,14,7486.600000000003,9,6889.200000000002,2opt,acceptBad
47,14,7486.600000000003,9,6889.200000000002,move,improve
48,14,7486.600000000003,9,6889.200000000002,2opt,improve
49,14,7451.600000000003,9,6889.200000000002,move,improve
50,14,7451.600000000003,9,6889.200000000002,2opt,improve
