i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6862.3,9,6862.3,move,newBest
2,9,6862.3,9,6862.3,move,improve
3,9,6889.799999999999,9,6862.3,swap,acceptBad
4,9,7022.099999999999,9,6862.3,swap,acceptBad
5,9,6977.3,9,6862.3,swap,improve
6,9,7082.900000000001,9,6862.3,2opt,acceptBad
7,9,6996.6,9,6862.3,swap,improve
8,9,6996.6,9,6862.3,move,improve
9,9,6947.500000000001,9,6862.3,swap,improve
10,10,7048.200000000001,9,6862.3,2opt,acceptBad
11,10,6993.2,9,6862.3,2opt,improve
12,10,6963.199999999999,9,6862.3,swap,improve
13,10,6963.199999999999,9,6862.3,move,improve
14,10,6940.0,9,6862.3,swap,improve
15,10,6890.000000000002,9,6862.3,move,improve
16,10,7039.000000000001,9,6862.3,swap,acceptBad
17,10,7037.2,9,6862.3,move,improve
18,10,7039.0,9,6862.3,swap,acceptBad
19,10,7018.2,9,6862.3,2opt,improve
20,10,7025.599999999999,9,6862.3,swap,acceptBad
21,10,7009.400000000002,9,6862.3,2opt,improve
22,11,7042.700000000001,9,6862.3,2opt,acceptBad
23,11,7138.700000000002,9,6862.3,2opt,acceptBad
24,11,7291.500000000001,9,6862.3,2opt,acceptBad
25,11,7326.2,9,6862.3,swap,acceptBad
26,11,7326.2,9,6862.3,move,improve
27,11,7326.2,9,6862.3,move,improve
28,12,7340.8,9,6862.3,2opt,acceptBad
29,12,7334.8,9,6862.3,move,improve
30,12,7334.8,9,6862.3,2opt,improve
31,12,7334.8,9,6862.3,move,improve
32,12,7367.0,9,6862.3,swap,acceptBad
33,12,7367.0,9,6862.3,move,improve
34,12,7433.0,9,6862.3,swap,acceptBad
35,12,7476.400000000001,9,6862.3,swap,acceptBad
36,12,7533.400000000001,9,6862.3,swap,acceptBad
37,13,7651.200000000001,9,6862.3,2opt,acceptBad
38,13,7525.700000000001,9,6862.3,2opt,improve
39,14,7484.100000000002,9,6862.3,2opt,improve
40,14,7500.900000000002,9,6862.3,swap,acceptBad
41,14,7470.500000000002,9,6862.3,move,improve
42,14,7694.200000000002,9,6862.3,2opt,acceptBad
43,14,7795.600000000001,9,6862.3,2opt,acceptBad
44,14,7723.200000000001,9,6862.3,move,improve
45,14,7723.200000000001,9,6862.3,2opt,improve
46,15,7834.600000000001,9,6862.3,2opt,acceptBad
47,15,7769.8,9,6862.3,2opt,improve
48,15,7557.599999999999,9,6862.3,2opt,improve
49,15,7530.099999999999,9,6862.3,move,improve
50,15,7514.199999999998,9,6862.3,move,improve
51,15,7591.199999999998,9,6862.3,swap,acceptBad
52,16,7677.0999999999985,9,6862.3,2opt,acceptBad
53,16,7646.299999999999,9,6862.3,swap,improve
54,16,7699.899999999999,9,6862.3,2opt,acceptBad
55,16,7705.700000000001,9,6862.3,2opt,acceptBad
56,16,7836.7,9,6862.3,swap,acceptBad
57,16,7836.7,9,6862.3,move,improve
58,16,7928.5,9,6862.3,swap,acceptBad
59,16,7930.9,9,6862.3,swap,acceptBad
60,16,7858.200000000001,9,6862.3,move,improve
61,16,7858.200000000001,9,6862.3,move,improve
62,16,7784.6,9,6862.3,move,improve
63,16,7785.399999999998,9,6862.3,2opt,acceptBad
64,16,7823.899999999998,9,6862.3,2opt,acceptBad
65,16,7794.799999999998,9,6862.3,move,improve
66,16,7776.399999999998,9,6862.3,swap,improve
67,16,7836.0,9,6862.3,2opt,acceptBad
68,16,7850.8,9,6862.3,swap,acceptBad
69,16,7866.099999999999,9,6862.3,swap,acceptBad
70,17,7959.0,9,6862.3,2opt,acceptBad
71,17,7992.0,9,6862.3,swap,acceptBad
72,17,8073.4,9,6862.3,2opt,acceptBad
73,17,8059.900000000001,9,6862.3,swap,improve
74,17,8123.0,9,6862.3,2opt,acceptBad
75,17,7894.199999999999,9,6862.3,move,improve
76,16,7799.9,9,6862.3,move,improve
77,16,7908.7,9,6862.3,2opt,acceptBad
78,16,7959.3,9,6862.3,swap,acceptBad
79,16,7953.799999999999,9,6862.3,move,improve
80,16,7912.5,9,6862.3,2opt,improve
81,16,7863.900000000001,9,6862.3,move,improve
82,16,7872.800000000001,9,6862.3,swap,acceptBad
83,16,7894.4000000000015,9,6862.3,2opt,acceptBad
84,16,7885.4,9,6862.3,2opt,improve
85,16,7842.4,9,6862.3,swap,improve
86,16,7945.500000000001,9,6862.3,swap,acceptBad
87,16,7880.499999999999,9,6862.3,2opt,improve
88,16,7879.499999999999,9,6862.3,move,improve
89,16,7765.299999999998,9,6862.3,swap,improve
90,16,7806.5,9,6862.3,swap,acceptBad
91,16,7748.700000000001,9,6862.3,move,improve
92,16,7794.3,9,6862.3,swap,acceptBad
93,16,7936.200000000001,9,6862.3,swap,acceptBad
94,16,7960.100000000001,9,6862.3,2opt,acceptBad
95,17,8096.9000000000015,9,6862.3,2opt,acceptBad
96,17,8056.4000000000015,9,6862.3,move,improve
97,17,8079.200000000003,9,6862.3,2opt,acceptBad
98,17,7992.300000000003,9,6862.3,move,improve
99,17,7992.300000000003,9,6862.3,2opt,improve
100,17,7952.500000000003,9,6862.3,move,improve
101,17,7842.900000000002,9,6862.3,swap,improve
102,17,7872.099999999999,9,6862.3,2opt,acceptBad
103,17,7968.200000000001,9,6862.3,swap,acceptBad
104,17,7907.500000000003,9,6862.3,2opt,improve
105,17,7826.300000000003,9,6862.3,move,improve
106,17,7832.500000000002,9,6862.3,swap,acceptBad
107,17,7831.300000000001,9,6862.3,swap,improve
108,17,7845.500000000002,9,6862.3,2opt,acceptBad
109,17,7709.500000000003,9,6862.3,swap,improve
110,17,7714.8,9,6862.3,2opt,acceptBad
111,17,7710.599999999999,9,6862.3,2opt,improve
112,17,7705.099999999999,9,6862.3,move,improve
113,17,7786.3,9,6862.3,swap,acceptBad
114,17,8070.700000000001,9,6862.3,swap,acceptBad
115,17,8142.9000000000015,9,6862.3,2opt,acceptBad
116,17,7989.400000000002,9,6862.3,swap,improve
117,17,7878.500000000002,9,6862.3,move,improve
118,17,7869.9000000000015,9,6862.3,swap,improve
119,17,7789.7,9,6862.3,swap,improve
120,17,7760.0,9,6862.3,2opt,improve
121,17,7757.0,9,6862.3,swap,improve
122,17,7709.500000000001,9,6862.3,move,improve
