i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6906.200000000001,9,6889.200000000002,swap,acceptBad
2,9,6836.7,9,6836.7,move,newBest
3,9,6903.199999999998,9,6836.7,swap,acceptBad
4,9,6961.2,9,6836.7,swap,acceptBad
5,9,6975.9,9,6836.7,swap,acceptBad
6,10,6997.4,9,6836.7,2opt,acceptBad
7,10,6997.6,9,6836.7,swap,acceptBad
8,10,7053.3,9,6836.7,swap,acceptBad
9,10,7034.4,9,6836.7,move,improve
10,10,7043.1,9,6836.7,swap,acceptBad
11,10,7033.799999999999,9,6836.7,move,improve
12,10,7055.900000000001,9,6836.7,2opt,acceptBad
13,10,7071.900000000001,9,6836.7,swap,acceptBad
14,10,7126.000000000001,9,6836.7,swap,acceptBad
15,10,7126.000000000001,9,6836.7,move,improve
16,10,7023.8,9,6836.7,move,improve
17,10,7092.6,9,6836.7,swap,acceptBad
18,10,7175.599999999999,9,6836.7,2opt,acceptBad
19,9,7090.199999999999,9,6836.7,2opt,improve
20,9,7090.199999999999,9,6836.7,swap,improve
21,9,7119.099999999999,9,6836.7,2opt,acceptBad
22,9,7109.3,9,6836.7,swap,improve
23,9,7143.5,9,6836.7,swap,acceptBad
24,9,7135.2,9,6836.7,swap,improve
25,9,7087.5,9,6836.7,swap,improve
26,10,7160.5999999999985,9,6836.7,2opt,acceptBad
27,10,7073.299999999999,9,6836.7,move,improve
28,10,7073.299999999999,9,6836.7,move,improve
29,10,7120.399999999999,9,6836.7,swap,acceptBad
30,10,7120.399999999999,9,6836.7,move,improve
31,10,7183.899999999999,9,6836.7,swap,acceptBad
32,10,7116.299999999999,9,6836.7,swap,improve
33,10,7182.999999999999,9,6836.7,2opt,acceptBad
34,10,7182.999999999999,9,6836.7,move,improve
35,10,7182.999999999999,9,6836.7,2opt,improve
36,10,7182.999999999999,9,6836.7,2opt,improve
37,10,7182.999999999999,9,6836.7,2opt,improve
38,11,7198.499999999999,9,6836.7,2opt,acceptBad
39,11,7198.499999999999,9,6836.7,2opt,improve
40,11,7179.099999999999,9,6836.7,move,improve
41,12,7165.499999999999,9,6836.7,2opt,improve
42,13,7270.299999999999,9,6836.7,2opt,acceptBad
43,13,7254.299999999999,9,6836.7,move,improve
44,13,7220.9,9,6836.7,move,improve
45,13,7226.0999999999985,9,6836.7,swap,acceptBad
46,13,7121.699999999999,9,6836.7,move,improve
47,13,7121.699999999999,9,6836.7,move,improve
48,13,7162.699999999999,9,6836.7,swap,acceptBad
49,13,7128.099999999999,9,6836.7,2opt,improve
50,13,7128.099999999999,9,6836.7,move,improve
51,13,7126.599999999999,9,6836.7,swap,improve
52,13,7384.2,9,6836.7,swap,acceptBad
53,13,7375.7,9,6836.7,swap,improve
54,13,7377.2,9,6836.7,2opt,acceptBad
55,13,7401.399999999999,9,6836.7,swap,acceptBad
56,14,7434.799999999999,9,6836.7,2opt,acceptBad
57,14,7458.0,9,6836.7,2opt,acceptBad
58,14,7395.7,9,6836.7,swap,improve
59,14,7344.7,9,6836.7,move,improve
60,14,7299.999999999999,9,6836.7,move,improve
61,14,7352.999999999998,9,6836.7,2opt,acceptBad
62,14,7352.999999999998,9,6836.7,move,improve
63,14,7427.0999999999985,9,6836.7,2opt,acceptBad
64,14,7589.2,9,6836.7,swap,acceptBad
65,14,7483.500000000001,9,6836.7,move,improve
66,14,7455.800000000002,9,6836.7,move,improve
67,14,7458.300000000001,9,6836.7,swap,acceptBad
68,14,7407.1,9,6836.7,move,improve
69,14,7407.1,9,6836.7,move,improve
70,14,7407.1,9,6836.7,move,improve
71,14,7321.9,9,6836.7,move,improve
72,14,7386.8,9,6836.7,swap,acceptBad
73,14,7424.900000000001,9,6836.7,swap,acceptBad
74,14,7424.900000000001,9,6836.7,move,improve
75,14,7424.900000000001,9,6836.7,move,improve
76,14,7452.4000000000015,9,6836.7,2opt,acceptBad
77,14,7677.300000000001,9,6836.7,swap,acceptBad
78,15,7810.400000000001,9,6836.7,2opt,acceptBad
79,15,7767.000000000001,9,6836.7,2opt,improve
80,15,7702.200000000001,9,6836.7,swap,improve
81,15,7702.200000000001,9,6836.7,move,improve
82,15,7750.900000000001,9,6836.7,swap,acceptBad
83,15,7712.799999999999,9,6836.7,2opt,improve
84,15,7663.499999999999,9,6836.7,2opt,improve
85,15,7804.1,9,6836.7,swap,acceptBad
86,16,7896.1,9,6836.7,2opt,acceptBad
87,16,7915.500000000001,9,6836.7,swap,acceptBad
88,16,7904.500000000001,9,6836.7,swap,improve
89,16,7874.8,9,6836.7,swap,improve
90,16,7881.0,9,6836.7,swap,acceptBad
91,16,7820.9,9,6836.7,move,improve
92,16,7794.400000000001,9,6836.7,2opt,improve
93,16,7843.6,9,6836.7,swap,acceptBad
94,16,7843.6,9,6836.7,2opt,improve
95,16,7790.4,9,6836.7,move,improve
96,16,7698.800000000001,9,6836.7,swap,improve
97,16,7713.300000000001,9,6836.7,swap,acceptBad
98,16,7714.000000000002,9,6836.7,swap,acceptBad
99,16,7782.600000000002,9,6836.7,2opt,acceptBad
100,16,7712.800000000002,9,6836.7,2opt,improve
101,16,7675.600000000001,9,6836.7,2opt,improve
102,16,7673.300000000002,9,6836.7,swap,improve
103,16,7885.500000000003,9,6836.7,swap,acceptBad
104,16,7895.300000000001,9,6836.7,swap,acceptBad
105,16,7849.300000000001,9,6836.7,move,improve
106,16,7828.6,9,6836.7,swap,improve
107,16,7853.7,9,6836.7,swap,acceptBad
108,16,7840.099999999999,9,6836.7,move,improve
109,16,7915.4,9,6836.7,2opt,acceptBad
110,16,7939.699999999999,9,6836.7,2opt,acceptBad
111,17,7972.9,9,6836.7,2opt,acceptBad
112,17,7994.9,9,6836.7,swap,acceptBad
113,17,8050.5,9,6836.7,2opt,acceptBad
114,17,8038.2,9,6836.7,move,improve
115,17,7994.0,9,6836.7,swap,improve
116,17,7957.1,9,6836.7,2opt,improve
117,17,7957.1,9,6836.7,2opt,improve
118,17,7979.5,9,6836.7,swap,acceptBad
119,17,7979.5,9,6836.7,2opt,improve
120,18,8056.1,9,6836.7,2opt,acceptBad
121,18,8056.1,9,6836.7,move,improve
122,18,7994.0,9,6836.7,move,improve
123,18,7989.6,9,6836.7,move,improve
124,18,7953.6,9,6836.7,move,improve
125,18,8074.200000000001,9,6836.7,swap,acceptBad
126,18,8077.200000000001,9,6836.7,2opt,acceptBad
127,18,8101.600000000001,9,6836.7,2opt,acceptBad
128,18,8050.700000000001,9,6836.7,2opt,improve
129,18,8105.1,9,6836.7,swap,acceptBad
130,18,7964.400000000001,9,6836.7,swap,improve
131,18,7900.900000000002,9,6836.7,2opt,improve
132,19,7964.000000000002,9,6836.7,2opt,acceptBad
133,19,7948.000000000002,9,6836.7,move,improve
134,19,7912.800000000001,9,6836.7,move,improve
135,19,8099.300000000001,9,6836.7,2opt,acceptBad
136,19,8047.7,9,6836.7,2opt,improve
137,19,8040.3,9,6836.7,swap,improve
138,19,8141.100000000001,9,6836.7,swap,acceptBad
139,19,8141.100000000001,9,6836.7,move,improve
140,20,8213.800000000001,9,6836.7,2opt,acceptBad
141,20,8222.400000000001,9,6836.7,2opt,acceptBad
142,20,8255.2,9,6836.7,swap,acceptBad
143,20,8255.2,9,6836.7,move,improve
144,20,8195.0,9,6836.7,swap,improve
145,20,8177.999999999999,9,6836.7,2opt,improve
146,20,8154.299999999999,9,6836.7,move,improve
147,20,8224.1,9,6836.7,2opt,acceptBad
148,20,8256.9,9,6836.7,2opt,acceptBad
149,20,8330.199999999999,9,6836.7,swap,acceptBad
150,20,8315.499999999998,9,6836.7,swap,improve
151,20,8412.899999999998,9,6836.7,2opt,acceptBad
152,20,8407.7,9,6836.7,swap,improve
153,20,8493.4,9,6836.7,swap,acceptBad
