i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6889.200000000002,9,6889.200000000002,2opt,improve
2,9,6889.500000000003,9,6889.200000000002,2opt,acceptBad
3,9,6820.700000000002,9,6820.700000000002,move,newBest
4,9,6792.1,9,6792.1,2opt,newBest
5,9,6792.1,9,6792.1,move,improve
6,9,6725.800000000001,9,6725.800000000001,move,newBest
7,9,6725.800000000001,9,6725.800000000001,2opt,improve
8,9,6703.800000000001,9,6703.800000000001,swap,newBest
9,9,6730.9000000000015,9,6703.800000000001,swap,acceptBad
10,9,6713.100000000001,9,6703.800000000001,move,improve
11,9,6879.900000000001,9,6703.800000000001,2opt,acceptBad
12,10,6972.000000000001,9,6703.800000000001,2opt,acceptBad
13,10,6976.800000000001,9,6703.800000000001,swap,acceptBad
14,10,6976.800000000001,9,6703.800000000001,move,improve
15,10,7049.500000000001,9,6703.800000000001,swap,acceptBad
16,10,7053.700000000001,9,6703.800000000001,swap,acceptBad
17,10,7070.000000000001,9,6703.800000000001,swap,acceptBad
18,10,7070.100000000001,9,6703.800000000001,swap,acceptBad
19,11,7036.8,9,6703.800000000001,2opt,improve
20,11,7035.6,9,6703.800000000001,2opt,improve
21,11,7010.200000000002,9,6703.800000000001,move,improve
22,11,7036.200000000002,9,6703.800000000001,swap,acceptBad
23,11,7041.500000000002,9,6703.800000000001,2opt,acceptBad
24,11,7005.100000000001,9,6703.800000000001,2opt,improve
25,12,7083.500000000001,9,6703.800000000001,2opt,acceptBad
26,12,7083.500000000001,9,6703.800000000001,2opt,improve
27,12,7074.000000000001,9,6703.800000000001,swap,improve
28,12,7083.200000000003,9,6703.800000000001,2opt,acceptBad
29,12,7085.400000000003,9,6703.800000000001,2opt,acceptBad
30,12,7082.100000000003,9,6703.800000000001,swap,improve
31,13,7155.7000000000035,9,6703.800000000001,2opt,acceptBad
32,13,7158.700000000003,9,6703.800000000001,swap,acceptBad
33,13,7158.700000000003,9,6703.800000000001,move,improve
34,13,7231.100000000001,9,6703.800000000001,2opt,acceptBad
35,13,7231.100000000001,9,6703.800000000001,2opt,improve
36,14,7354.600000000001,9,6703.800000000001,2opt,acceptBad
37,14,7489.200000000001,9,6703.800000000001,2opt,acceptBad
38,14,7565.3,9,6703.800000000001,2opt,acceptBad
39,15,7701.200000000002,9,6703.800000000001,2opt,acceptBad
40,15,7599.900000000002,9,6703.800000000001,move,improve
41,15,7562.900000000002,9,6703.800000000001,move,improve
42,15,7562.900000000002,9,6703.800000000001,move,improve
43,15,7562.900000000002,9,6703.800000000001,2opt,improve
44,15,7563.500000000002,9,6703.800000000001,swap,acceptBad
45,15,7603.900000000002,9,6703.800000000001,swap,acceptBad
46,15,7603.900000000002,9,6703.800000000001,2opt,improve
47,15,7714.900000000002,9,6703.800000000001,swap,acceptBad
48,15,7714.900000000002,9,6703.800000000001,2opt,improve
49,15,7846.200000000003,9,6703.800000000001,2opt,acceptBad
50,15,7770.7,9,6703.800000000001,move,improve
51,15,7826.2,9,6703.800000000001,2opt,acceptBad
52,15,8020.600000000002,9,6703.800000000001,swap,acceptBad
53,15,7927.700000000002,9,6703.800000000001,swap,improve
54,15,7922.500000000001,9,6703.800000000001,swap,improve
55,15,8080.3,9,6703.800000000001,swap,acceptBad
