i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1141.8,10,1141.8,move,improve
2,10,1141.8,10,1141.8,2opt,improve
3,10,1117.04,10,1117.04,move,newBest
4,11,1365.72,10,1117.04,2opt,acceptBad
5,11,1360.3600000000001,10,1117.04,swap,improve
6,11,1360.3600000000001,10,1117.04,2opt,improve
7,11,1364.44,10,1117.04,swap,acceptBad
8,11,1331.1999999999998,10,1117.04,2opt,improve
9,11,1350.2399999999998,10,1117.04,swap,acceptBad
10,12,1511.2999999999995,10,1117.04,2opt,acceptBad
11,12,1377.7799999999995,10,1117.04,move,improve
12,13,1672.6799999999998,10,1117.04,2opt,acceptBad
13,14,1830.3199999999997,10,1117.04,2opt,acceptBad
14,14,1916.26,10,1117.04,2opt,acceptBad
15,14,1930.6000000000001,10,1117.04,2opt,acceptBad
16,14,1886.02,10,1117.04,swap,improve
17,14,1870.2199999999998,10,1117.04,swap,improve
18,14,1774.7999999999997,10,1117.04,move,improve
19,14,1700.1799999999998,10,1117.04,move,improve
20,14,1674.7999999999997,10,1117.04,move,improve
21,14,1662.4399999999996,10,1117.04,move,improve
22,14,1662.4399999999996,10,1117.04,move,improve
23,14,1662.4399999999996,10,1117.04,2opt,improve
24,15,2024.5199999999998,10,1117.04,2opt,acceptBad
25,15,2048.3599999999997,10,1117.04,swap,acceptBad
26,15,2121.36,10,1117.04,2opt,acceptBad
27,15,1872.28,10,1117.04,move,improve
28,15,1807.5599999999997,10,1117.04,move,improve
29,15,1811.8799999999999,10,1117.04,swap,acceptBad
30,15,1811.6399999999999,10,1117.04,2opt,improve
31,16,1994.5399999999997,10,1117.04,2opt,acceptBad
32,16,1950.8999999999999,10,1117.04,2opt,improve
33,16,2015.4799999999998,10,1117.04,swap,acceptBad
34,16,2015.8799999999999,10,1117.04,swap,acceptBad
35,16,1998.2199999999998,10,1117.04,2opt,improve
36,16,1998.2199999999998,10,1117.04,move,improve
37,16,1985.34,10,1117.04,2opt,improve
38,16,1985.84,10,1117.04,swap,acceptBad
39,16,1979.62,10,1117.04,2opt,improve
40,16,1979.62,10,1117.04,move,improve
41,16,2050.04,10,1117.04,2opt,acceptBad
42,16,2050.04,10,1117.04,2opt,improve
43,16,2060.4399999999996,10,1117.04,swap,acceptBad
44,16,2083.7,10,1117.04,swap,acceptBad
45,16,2121.44,10,1117.04,swap,acceptBad
46,16,2069.5599999999995,10,1117.04,2opt,improve
47,16,2069.5599999999995,10,1117.04,move,improve
