i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1141.8,10,1141.8,move,improve
2,10,1091.0800000000002,10,1091.0800000000002,swap,newBest
3,10,1129.76,10,1091.0800000000002,swap,acceptBad
4,11,1263.3999999999999,10,1091.0800000000002,2opt,acceptBad
5,11,1263.3999999999999,10,1091.0800000000002,move,improve
6,12,1414.7,10,1091.0800000000002,2opt,acceptBad
7,12,1367.36,10,1091.0800000000002,move,improve
8,12,1364.64,10,1091.0800000000002,move,improve
9,12,1326.88,10,1091.0800000000002,move,improve
10,13,1585.8400000000001,10,1091.0800000000002,2opt,acceptBad
11,13,1757.7200000000003,10,1091.0800000000002,2opt,acceptBad
12,13,1721.5599999999997,10,1091.0800000000002,move,improve
13,13,1672.6,10,1091.0800000000002,move,improve
14,13,1594.1599999999999,10,1091.0800000000002,move,improve
15,14,1766.04,10,1091.0800000000002,2opt,acceptBad
16,14,1761.48,10,1091.0800000000002,move,improve
17,14,1754.8399999999997,10,1091.0800000000002,move,improve
18,15,1873.7199999999998,10,1091.0800000000002,2opt,acceptBad
19,15,1887.48,10,1091.0800000000002,swap,acceptBad
20,15,1887.7199999999998,10,1091.0800000000002,swap,acceptBad
21,15,1887.7199999999998,10,1091.0800000000002,move,improve
22,15,1882.4799999999996,10,1091.0800000000002,swap,improve
23,15,1928.2399999999998,10,1091.0800000000002,swap,acceptBad
24,15,1925.8399999999997,10,1091.0800000000002,swap,improve
25,15,1919.6799999999994,10,1091.0800000000002,move,improve
26,15,1919.6799999999994,10,1091.0800000000002,2opt,improve
27,15,1888.7199999999993,10,1091.0800000000002,move,improve
28,15,1795.4799999999996,10,1091.0800000000002,swap,improve
29,15,1850.3599999999997,10,1091.0800000000002,swap,acceptBad
30,15,1850.3599999999997,10,1091.0800000000002,2opt,improve
31,15,1859.3199999999997,10,1091.0800000000002,swap,acceptBad
32,15,1859.3199999999997,10,1091.0800000000002,2opt,improve
33,15,1859.3199999999997,10,1091.0800000000002,2opt,improve
34,15,2006.5999999999995,10,1091.0800000000002,2opt,acceptBad
35,15,1994.3599999999997,10,1091.0800000000002,move,improve
36,15,1870.1999999999996,10,1091.0800000000002,move,improve
37,15,1870.1999999999996,10,1091.0800000000002,move,improve
38,15,1870.1999999999996,10,1091.0800000000002,move,improve
39,16,2001.2599999999993,10,1091.0800000000002,2opt,acceptBad
40,16,1959.2799999999993,10,1091.0800000000002,move,improve
41,16,2040.3799999999997,10,1091.0800000000002,2opt,acceptBad
42,16,2060.4599999999996,10,1091.0800000000002,2opt,acceptBad
43,16,2214.5999999999995,10,1091.0800000000002,2opt,acceptBad
44,16,2231.3399999999997,10,1091.0800000000002,2opt,acceptBad
45,16,2209.02,10,1091.0800000000002,2opt,improve
46,16,2128.34,10,1091.0800000000002,move,improve
47,16,2128.34,10,1091.0800000000002,move,improve
48,16,2055.2999999999993,10,1091.0800000000002,2opt,improve
49,16,2126.8599999999997,10,1091.0800000000002,2opt,acceptBad
50,16,2119.04,10,1091.0800000000002,move,improve
51,16,2125.0199999999995,10,1091.0800000000002,2opt,acceptBad
52,16,2138.8999999999996,10,1091.0800000000002,2opt,acceptBad
53,16,2144.4599999999996,10,1091.0800000000002,swap,acceptBad
54,16,2208.74,10,1091.0800000000002,2opt,acceptBad
55,16,2211.38,10,1091.0800000000002,2opt,acceptBad
56,16,2244.2,10,1091.0800000000002,swap,acceptBad
57,16,2138.8199999999997,10,1091.0800000000002,move,improve
58,16,2145.9799999999996,10,1091.0800000000002,swap,acceptBad
59,16,2145.6199999999994,10,1091.0800000000002,swap,improve
60,16,2142.0,10,1091.0800000000002,2opt,improve
61,16,2142.0,10,1091.0800000000002,2opt,improve
62,16,2142.0,10,1091.0800000000002,move,improve
63,16,2142.0,10,1091.0800000000002,2opt,improve
64,16,2153.4799999999996,10,1091.0800000000002,swap,acceptBad
65,16,2230.3199999999997,10,1091.0800000000002,swap,acceptBad
66,16,2248.2599999999998,10,1091.0800000000002,swap,acceptBad
67,16,2240.9599999999996,10,1091.0800000000002,swap,improve
68,16,2308.1199999999994,10,1091.0800000000002,swap,acceptBad
69,16,2337.12,10,1091.0800000000002,2opt,acceptBad
70,16,2205.7599999999998,10,1091.0800000000002,move,improve
71,17,2534.2799999999997,10,1091.0800000000002,2opt,acceptBad
72,17,2534.2799999999997,10,1091.0800000000002,move,improve
73,17,2534.2799999999997,10,1091.0800000000002,swap,improve
74,17,2490.16,10,1091.0800000000002,move,improve
75,17,2490.16,10,1091.0800000000002,move,improve
76,17,2626.3599999999997,10,1091.0800000000002,swap,acceptBad
77,17,2626.3599999999997,10,1091.0800000000002,2opt,improve
78,17,2614.3999999999996,10,1091.0800000000002,swap,improve
79,17,2614.3999999999996,10,1091.0800000000002,2opt,improve
80,17,2619.840000000001,10,1091.0800000000002,2opt,acceptBad
81,17,2593.0400000000013,10,1091.0800000000002,move,improve
82,17,2625.8400000000006,10,1091.0800000000002,swap,acceptBad
83,17,2625.92,10,1091.0800000000002,2opt,acceptBad
84,17,2625.92,10,1091.0800000000002,move,improve
85,17,2625.92,10,1091.0800000000002,2opt,improve
86,17,2631.16,10,1091.0800000000002,2opt,acceptBad
87,17,2626.9199999999996,10,1091.0800000000002,swap,improve
88,17,2612.4399999999996,10,1091.0800000000002,2opt,improve
89,17,2579.8399999999997,10,1091.0800000000002,move,improve
90,17,2534.6399999999994,10,1091.0800000000002,move,improve
91,17,2512.5199999999995,10,1091.0800000000002,move,improve
92,17,2605.4799999999996,10,1091.0800000000002,2opt,acceptBad
93,17,2605.4799999999996,10,1091.0800000000002,2opt,improve
94,17,2517.7599999999998,10,1091.0800000000002,2opt,improve
95,17,2593.4399999999996,10,1091.0800000000002,swap,acceptBad
96,17,2603.6399999999994,10,1091.0800000000002,swap,acceptBad
97,17,2578.5999999999995,10,1091.0800000000002,swap,improve
98,17,2613.7999999999993,10,1091.0800000000002,2opt,acceptBad
99,17,2508.4799999999996,10,1091.0800000000002,move,improve
100,17,2554.399999999999,10,1091.0800000000002,swap,acceptBad
101,17,2559.0799999999995,10,1091.0800000000002,swap,acceptBad
102,17,2520.16,10,1091.0800000000002,2opt,improve
103,18,2746.68,10,1091.0800000000002,2opt,acceptBad
104,18,2745.2,10,1091.0800000000002,swap,improve
105,18,2715.0599999999995,10,1091.0800000000002,move,improve
106,17,2387.879999999999,10,1091.0800000000002,move,improve
107,17,2454.72,10,1091.0800000000002,swap,acceptBad
108,17,2430.12,10,1091.0800000000002,move,improve
109,17,2430.12,10,1091.0800000000002,move,improve
110,17,2435.6799999999994,10,1091.0800000000002,swap,acceptBad
111,17,2456.4799999999996,10,1091.0800000000002,swap,acceptBad
112,17,2452.7999999999997,10,1091.0800000000002,swap,improve
113,17,2430.159999999999,10,1091.0800000000002,move,improve
114,17,2386.479999999999,10,1091.0800000000002,move,improve
115,17,2360.479999999999,10,1091.0800000000002,move,improve
116,17,2310.399999999999,10,1091.0800000000002,move,improve
117,17,2310.399999999999,10,1091.0800000000002,2opt,improve
118,17,2310.399999999999,10,1091.0800000000002,2opt,improve
119,18,2719.539999999999,10,1091.0800000000002,2opt,acceptBad
120,18,2797.38,10,1091.0800000000002,2opt,acceptBad
121,18,2778.88,10,1091.0800000000002,swap,improve
122,18,2780.1000000000004,10,1091.0800000000002,2opt,acceptBad
123,18,2708.9600000000005,10,1091.0800000000002,2opt,improve
124,18,2772.7800000000007,10,1091.0800000000002,2opt,acceptBad
125,18,2702.02,10,1091.0800000000002,move,improve
126,18,2702.02,10,1091.0800000000002,2opt,improve
127,18,2764.8399999999997,10,1091.0800000000002,swap,acceptBad
128,18,2688.4999999999995,10,1091.0800000000002,move,improve
129,18,2688.3799999999997,10,1091.0800000000002,swap,improve
130,18,2591.2999999999997,10,1091.0800000000002,move,improve
131,18,2633.3599999999997,10,1091.0800000000002,swap,acceptBad
132,18,2633.3599999999997,10,1091.0800000000002,move,improve
133,19,2819.6800000000003,10,1091.0800000000002,2opt,acceptBad
134,19,2974.2000000000007,10,1091.0800000000002,swap,acceptBad
135,19,2879.0000000000005,10,1091.0800000000002,move,improve
136,19,3083.360000000001,10,1091.0800000000002,2opt,acceptBad
137,19,3151.6000000000013,10,1091.0800000000002,swap,acceptBad
138,19,3083.360000000001,10,1091.0800000000002,swap,improve
139,19,2879.000000000001,10,1091.0800000000002,move,improve
140,19,2915.7600000000007,10,1091.0800000000002,2opt,acceptBad
141,19,2918.3200000000006,10,1091.0800000000002,swap,acceptBad
142,19,2924.96,10,1091.0800000000002,2opt,acceptBad
143,19,2924.96,10,1091.0800000000002,move,improve
144,19,2809.92,10,1091.0800000000002,move,improve
145,19,2806.9999999999995,10,1091.0800000000002,swap,improve
146,19,2892.1999999999994,10,1091.0800000000002,2opt,acceptBad
147,19,2830.2400000000002,10,1091.0800000000002,2opt,improve
148,19,2830.2400000000002,10,1091.0800000000002,move,improve
149,19,2778.6400000000003,10,1091.0800000000002,swap,improve
150,19,2824.4800000000005,10,1091.0800000000002,swap,acceptBad
151,19,2822.2,10,1091.0800000000002,swap,improve
152,19,2823.5600000000004,10,1091.0800000000002,swap,acceptBad
153,19,2763.9600000000005,10,1091.0800000000002,move,improve
154,19,2705.16,10,1091.0800000000002,2opt,improve
155,20,3028.74,10,1091.0800000000002,2opt,acceptBad
156,20,3027.34,10,1091.0800000000002,swap,improve
157,20,2869.6599999999994,10,1091.0800000000002,move,improve
158,20,2860.08,10,1091.0800000000002,move,improve
159,20,2860.08,10,1091.0800000000002,move,improve
160,19,2615.5200000000004,10,1091.0800000000002,move,improve
161,18,2411.7000000000003,10,1091.0800000000002,move,improve
162,18,2398.1800000000003,10,1091.0800000000002,move,improve
163,18,2556.4999999999995,10,1091.0800000000002,swap,acceptBad
164,18,2556.4999999999995,10,1091.0800000000002,move,improve
165,18,2616.6600000000003,10,1091.0800000000002,swap,acceptBad
166,18,2621.9199999999996,10,1091.0800000000002,swap,acceptBad
167,18,2628.26,10,1091.0800000000002,swap,acceptBad
