i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1141.12,10,1141.12,move,newBest
2,10,1140.56,10,1140.56,move,newBest
3,10,1149.26,10,1140.56,2opt,acceptBad
4,11,1381.48,10,1140.56,2opt,acceptBad
5,11,1377.8,10,1140.56,2opt,improve
6,11,1423.7199999999998,10,1140.56,swap,acceptBad
7,11,1461.24,10,1140.56,swap,acceptBad
8,12,1730.0400000000002,10,1140.56,2opt,acceptBad
9,12,1679.5000000000005,10,1140.56,move,improve
10,12,1593.18,10,1140.56,move,improve
11,12,1592.02,10,1140.56,2opt,improve
12,12,1598.26,10,1140.56,swap,acceptBad
13,12,1596.4200000000003,10,1140.56,move,improve
14,13,1732.5600000000004,10,1140.56,2opt,acceptBad
15,13,1840.68,10,1140.56,2opt,acceptBad
16,13,1805.88,10,1140.56,2opt,improve
17,13,1899.96,10,1140.56,2opt,acceptBad
18,14,2214.5200000000004,10,1140.56,2opt,acceptBad
19,14,2163.54,10,1140.56,move,improve
20,14,2150.16,10,1140.56,swap,improve
21,14,2151.5199999999995,10,1140.56,swap,acceptBad
22,14,2150.5599999999995,10,1140.56,swap,improve
23,14,2150.5599999999995,10,1140.56,move,improve
24,14,2147.5599999999995,10,1140.56,swap,improve
25,14,2147.4399999999996,10,1140.56,move,improve
26,14,2147.4399999999996,10,1140.56,move,improve
27,15,2291.12,10,1140.56,2opt,acceptBad
28,15,2294.24,10,1140.56,swap,acceptBad
29,15,2297.2,10,1140.56,swap,acceptBad
30,16,2440.0799999999995,10,1140.56,2opt,acceptBad
31,16,2440.0799999999995,10,1140.56,2opt,improve
32,16,2436.5799999999995,10,1140.56,swap,improve
33,16,2436.5799999999995,10,1140.56,2opt,improve
34,16,2435.0199999999995,10,1140.56,swap,improve
35,16,2385.1,10,1140.56,move,improve
36,16,2571.6800000000003,10,1140.56,swap,acceptBad
37,16,2585.9600000000005,10,1140.56,swap,acceptBad
38,17,2821.4400000000005,10,1140.56,2opt,acceptBad
39,17,2839.4400000000005,10,1140.56,2opt,acceptBad
40,17,2785.2000000000007,10,1140.56,swap,improve
41,17,2661.12,10,1140.56,move,improve
42,17,2733.12,10,1140.56,swap,acceptBad
43,17,2736.9999999999995,10,1140.56,swap,acceptBad
44,17,2709.9999999999995,10,1140.56,move,improve
45,17,2694.6799999999994,10,1140.56,2opt,improve
46,17,2673.7199999999993,10,1140.56,swap,improve
47,17,2662.7999999999997,10,1140.56,swap,improve
48,17,2662.7999999999997,10,1140.56,move,improve
49,17,2503.9200000000005,10,1140.56,swap,improve
50,17,2500.08,10,1140.56,move,improve
51,17,2480.0399999999995,10,1140.56,2opt,improve
52,17,2473.3599999999997,10,1140.56,swap,improve
53,17,2480.08,10,1140.56,swap,acceptBad
54,17,2477.6,10,1140.56,swap,improve
55,17,2479.9200000000005,10,1140.56,swap,acceptBad
56,17,2486.5600000000004,10,1140.56,2opt,acceptBad
57,17,2486.5600000000004,10,1140.56,2opt,improve
58,17,2529.76,10,1140.56,2opt,acceptBad
59,17,2520.6400000000003,10,1140.56,move,improve
60,17,2484.7999999999993,10,1140.56,2opt,improve
61,18,2762.0399999999995,10,1140.56,2opt,acceptBad
62,18,2752.2599999999998,10,1140.56,swap,improve
63,18,2735.0599999999995,10,1140.56,swap,improve
64,18,2715.5,10,1140.56,move,improve
