i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1149.58,10,1141.8,swap,acceptBad
2,10,1149.58,10,1141.8,move,improve
3,10,1149.58,10,1141.8,move,improve
4,10,1153.8999999999999,10,1141.8,swap,acceptBad
5,11,1319.1999999999998,10,1141.8,2opt,acceptBad
6,11,1327.2800000000002,10,1141.8,swap,acceptBad
7,12,1426.5800000000002,10,1141.8,2opt,acceptBad
8,12,1370.06,10,1141.8,move,improve
9,12,1363.3400000000001,10,1141.8,move,improve
10,12,1425.7999999999997,10,1141.8,swap,acceptBad
11,12,1425.7999999999997,10,1141.8,move,improve
12,12,1410.4999999999995,10,1141.8,swap,improve
13,12,1414.4599999999998,10,1141.8,swap,acceptBad
14,12,1474.7,10,1141.8,2opt,acceptBad
15,12,1474.7,10,1141.8,move,improve
16,12,1476.4600000000003,10,1141.8,swap,acceptBad
17,13,1630.92,10,1141.8,2opt,acceptBad
18,13,1678.4,10,1141.8,swap,acceptBad
19,13,1666.5599999999997,10,1141.8,swap,improve
20,13,1666.5599999999997,10,1141.8,move,improve
21,13,1666.5599999999997,10,1141.8,2opt,improve
22,13,1656.4799999999998,10,1141.8,swap,improve
23,13,1652.4799999999998,10,1141.8,move,improve
24,13,1652.4799999999998,10,1141.8,2opt,improve
25,13,1652.4799999999998,10,1141.8,move,improve
26,13,1652.4799999999998,10,1141.8,move,improve
27,14,1926.5599999999997,10,1141.8,2opt,acceptBad
28,14,1943.7999999999993,10,1141.8,2opt,acceptBad
29,14,1922.3399999999995,10,1141.8,move,improve
30,14,1851.2799999999993,10,1141.8,move,improve
31,14,1851.2799999999993,10,1141.8,2opt,improve
32,14,1911.2399999999998,10,1141.8,2opt,acceptBad
33,14,1913.62,10,1141.8,swap,acceptBad
34,14,1916.48,10,1141.8,swap,acceptBad
35,14,1916.48,10,1141.8,move,improve
36,14,1913.4399999999996,10,1141.8,2opt,improve
37,14,1880.3200000000002,10,1141.8,swap,improve
38,14,1905.9599999999996,10,1141.8,2opt,acceptBad
39,14,1864.3799999999994,10,1141.8,move,improve
40,14,1864.3799999999994,10,1141.8,2opt,improve
41,15,2027.2399999999993,10,1141.8,2opt,acceptBad
42,15,1985.4799999999993,10,1141.8,move,improve
43,16,2174.0999999999995,10,1141.8,2opt,acceptBad
44,16,2195.12,10,1141.8,swap,acceptBad
45,16,2178.1999999999994,10,1141.8,swap,improve
46,16,2335.3799999999997,10,1141.8,2opt,acceptBad
47,15,2001.4,10,1141.8,move,improve
48,15,2001.4,10,1141.8,move,improve
49,15,1999.08,10,1141.8,move,improve
50,15,1945.96,10,1141.8,swap,improve
51,15,1840.2399999999998,10,1141.8,2opt,improve
52,15,1853.0799999999997,10,1141.8,swap,acceptBad
53,15,1914.1999999999996,10,1141.8,2opt,acceptBad
54,15,1914.1999999999996,10,1141.8,2opt,improve
55,15,1880.7599999999995,10,1141.8,move,improve
56,15,1882.1999999999998,10,1141.8,2opt,acceptBad
57,15,1876.52,10,1141.8,swap,improve
58,15,1863.1599999999999,10,1141.8,move,improve
59,14,1740.5399999999995,10,1141.8,move,improve
60,14,1740.5399999999995,10,1141.8,2opt,improve
