i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1385.4,10,1141.8,2opt,acceptBad
2,11,1388.72,10,1141.8,swap,acceptBad
3,11,1388.72,10,1141.8,2opt,improve
4,11,1295.4799999999998,10,1141.8,2opt,improve
5,11,1291.4399999999998,10,1141.8,move,improve
6,11,1291.36,10,1141.8,move,improve
7,11,1291.36,10,1141.8,2opt,improve
8,11,1291.36,10,1141.8,move,improve
9,11,1291.36,10,1141.8,move,improve
10,12,1540.6999999999998,10,1141.8,2opt,acceptBad
11,13,1702.6799999999998,10,1141.8,2opt,acceptBad
12,13,1704.8399999999997,10,1141.8,swap,acceptBad
13,13,1708.8399999999997,10,1141.8,swap,acceptBad
14,13,1710.6,10,1141.8,swap,acceptBad
15,13,1706.52,10,1141.8,2opt,improve
16,13,1653.7199999999996,10,1141.8,move,improve
17,13,1684.3999999999996,10,1141.8,swap,acceptBad
18,13,1665.8399999999997,10,1141.8,swap,improve
19,13,1624.7999999999997,10,1141.8,move,improve
20,13,1632.56,10,1141.8,swap,acceptBad
21,13,1675.7199999999998,10,1141.8,swap,acceptBad
22,13,1627.5599999999995,10,1141.8,move,improve
23,13,1628.12,10,1141.8,swap,acceptBad
24,13,1628.12,10,1141.8,move,improve
25,13,1628.12,10,1141.8,move,improve
26,13,1656.7999999999997,10,1141.8,swap,acceptBad
27,13,1656.7999999999997,10,1141.8,move,improve
28,13,1651.6399999999996,10,1141.8,swap,improve
29,13,1700.44,10,1141.8,2opt,acceptBad
30,13,1681.3600000000001,10,1141.8,swap,improve
31,13,1698.1200000000001,10,1141.8,swap,acceptBad
32,13,1701.8,10,1141.8,swap,acceptBad
33,13,1730.28,10,1141.8,swap,acceptBad
34,13,1734.36,10,1141.8,swap,acceptBad
35,13,1725.88,10,1141.8,swap,improve
36,13,1725.88,10,1141.8,move,improve
37,13,1708.8400000000001,10,1141.8,2opt,improve
38,13,1712.44,10,1141.8,swap,acceptBad
39,13,1706.44,10,1141.8,move,improve
40,13,1684.4400000000003,10,1141.8,swap,improve
41,13,1681.3200000000002,10,1141.8,swap,improve
42,13,1681.3200000000002,10,1141.8,move,improve
43,13,1664.56,10,1141.8,2opt,improve
44,13,1692.88,10,1141.8,2opt,acceptBad
45,13,1702.7200000000003,10,1141.8,swap,acceptBad
46,13,1722.8000000000002,10,1141.8,swap,acceptBad
47,13,1722.8000000000002,10,1141.8,2opt,improve
48,14,2049.86,10,1141.8,2opt,acceptBad
49,14,2049.86,10,1141.8,2opt,improve
50,14,2049.86,10,1141.8,2opt,improve
51,14,2049.86,10,1141.8,2opt,improve
52,14,2049.86,10,1141.8,move,improve
53,14,2067.1600000000003,10,1141.8,swap,acceptBad
54,14,2066.6400000000003,10,1141.8,swap,improve
55,14,2066.7799999999997,10,1141.8,2opt,acceptBad
56,14,1927.1,10,1141.8,move,improve
57,14,1892.6199999999997,10,1141.8,move,improve
58,14,1892.6199999999997,10,1141.8,move,improve
59,14,1816.26,10,1141.8,swap,improve
60,14,1816.26,10,1141.8,move,improve
61,14,1816.26,10,1141.8,2opt,improve
62,14,1907.5399999999995,10,1141.8,swap,acceptBad
63,14,1905.2199999999996,10,1141.8,move,improve
64,14,2166.4599999999996,10,1141.8,2opt,acceptBad
65,14,1963.7199999999996,10,1141.8,move,improve
66,14,1938.5199999999995,10,1141.8,move,improve
67,14,1993.239999999999,10,1141.8,2opt,acceptBad
68,15,2307.3999999999996,10,1141.8,2opt,acceptBad
69,15,2312.9999999999995,10,1141.8,swap,acceptBad
70,15,2301.16,10,1141.8,move,improve
71,15,2405.3999999999996,10,1141.8,swap,acceptBad
72,15,2405.3999999999996,10,1141.8,move,improve
73,15,2382.24,10,1141.8,2opt,improve
74,15,2302.0399999999995,10,1141.8,swap,improve
75,15,2272.3599999999997,10,1141.8,move,improve
76,15,2180.6,10,1141.8,move,improve
77,15,2209.5200000000004,10,1141.8,2opt,acceptBad
78,15,2209.5200000000004,10,1141.8,2opt,improve
79,16,2346.3,10,1141.8,2opt,acceptBad
80,16,2343.8,10,1141.8,swap,improve
81,16,2344.84,10,1141.8,swap,acceptBad
82,16,2369.16,10,1141.8,2opt,acceptBad
83,16,2417.96,10,1141.8,swap,acceptBad
84,16,2417.96,10,1141.8,2opt,improve
85,16,2406.6600000000008,10,1141.8,swap,improve
86,16,2348.100000000001,10,1141.8,move,improve
87,16,2348.100000000001,10,1141.8,move,improve
88,16,2422.5200000000004,10,1141.8,swap,acceptBad
89,16,2450.5600000000004,10,1141.8,swap,acceptBad
90,16,2450.5600000000004,10,1141.8,move,improve
91,16,2422.52,10,1141.8,2opt,improve
92,16,2342.7200000000003,10,1141.8,2opt,improve
93,16,2342.7200000000003,10,1141.8,move,improve
94,16,2309.06,10,1141.8,swap,improve
95,16,2203.42,10,1141.8,move,improve
96,16,2218.08,10,1141.8,swap,acceptBad
97,16,2143.3399999999997,10,1141.8,move,improve
98,16,2136.66,10,1141.8,move,improve
99,16,2135.3,10,1141.8,move,improve
100,16,2139.2599999999993,10,1141.8,2opt,acceptBad
101,16,2137.94,10,1141.8,swap,improve
102,16,2131.8799999999997,10,1141.8,move,improve
103,16,2146.8399999999992,10,1141.8,swap,acceptBad
104,16,2150.4599999999996,10,1141.8,swap,acceptBad
105,16,2108.7,10,1141.8,swap,improve
106,16,2116.2599999999998,10,1141.8,swap,acceptBad
107,16,2099.3199999999997,10,1141.8,move,improve
108,16,2190.36,10,1141.8,2opt,acceptBad
109,16,2190.36,10,1141.8,move,improve
110,16,2174.86,10,1141.8,swap,improve
111,16,2174.86,10,1141.8,move,improve
112,16,2174.86,10,1141.8,move,improve
113,16,2148.1800000000003,10,1141.8,move,improve
114,16,2148.1800000000003,10,1141.8,2opt,improve
115,16,2151.78,10,1141.8,swap,acceptBad
116,16,2188.7200000000003,10,1141.8,swap,acceptBad
117,16,2188.7200000000003,10,1141.8,move,improve
118,16,2192.9400000000005,10,1141.8,swap,acceptBad
119,17,2586.7599999999998,10,1141.8,2opt,acceptBad
120,17,2613.4,10,1141.8,swap,acceptBad
121,17,2404.5600000000004,10,1141.8,move,improve
122,17,2364.4000000000005,10,1141.8,move,improve
123,17,2399.2,10,1141.8,2opt,acceptBad
124,17,2399.84,10,1141.8,swap,acceptBad
125,17,2396.84,10,1141.8,swap,improve
126,17,2448.2,10,1141.8,2opt,acceptBad
127,17,2503.4399999999996,10,1141.8,swap,acceptBad
128,17,2480.12,10,1141.8,swap,improve
129,17,2506.3999999999996,10,1141.8,swap,acceptBad
130,17,2515.2,10,1141.8,swap,acceptBad
131,17,2475.96,10,1141.8,move,improve
132,17,2474.3600000000006,10,1141.8,swap,improve
133,17,2627.1600000000003,10,1141.8,swap,acceptBad
134,17,2361.92,10,1141.8,move,improve
135,17,2361.92,10,1141.8,2opt,improve
136,17,2422.88,10,1141.8,2opt,acceptBad
137,17,2425.4400000000005,10,1141.8,swap,acceptBad
138,17,2426.6000000000004,10,1141.8,swap,acceptBad
139,17,2405.64,10,1141.8,move,improve
140,17,2355.5600000000004,10,1141.8,move,improve
141,17,2355.5600000000004,10,1141.8,move,improve
142,17,2352.68,10,1141.8,move,improve
143,17,2352.68,10,1141.8,move,improve
144,17,2356.84,10,1141.8,swap,acceptBad
145,18,2631.6800000000003,10,1141.8,2opt,acceptBad
146,18,2631.6800000000003,10,1141.8,move,improve
147,18,2653.3600000000006,10,1141.8,swap,acceptBad
148,18,2669.0800000000004,10,1141.8,swap,acceptBad
149,18,2698.2599999999993,10,1141.8,2opt,acceptBad
150,18,2698.2599999999993,10,1141.8,move,improve
151,18,2756.26,10,1141.8,2opt,acceptBad
152,18,2756.26,10,1141.8,move,improve
153,18,2751.4600000000005,10,1141.8,swap,improve
154,18,2763.2400000000002,10,1141.8,swap,acceptBad
155,18,2787.0200000000004,10,1141.8,swap,acceptBad
156,18,2787.0200000000004,10,1141.8,move,improve
157,18,2691.9600000000005,10,1141.8,move,improve
158,18,2779.1999999999994,10,1141.8,2opt,acceptBad
159,18,2735.3999999999996,10,1141.8,swap,improve
160,18,2735.3999999999996,10,1141.8,move,improve
161,18,2652.1600000000008,10,1141.8,move,improve
162,18,2648.1800000000003,10,1141.8,2opt,improve
163,18,2651.26,10,1141.8,swap,acceptBad
164,18,2662.02,10,1141.8,2opt,acceptBad
165,18,2677.7,10,1141.8,swap,acceptBad
166,18,2677.7,10,1141.8,move,improve
167,18,2677.7,10,1141.8,move,improve
168,18,2803.88,10,1141.8,swap,acceptBad
169,18,2869.2400000000002,10,1141.8,2opt,acceptBad
170,19,3297.3199999999997,10,1141.8,2opt,acceptBad
171,19,3581.12,10,1141.8,2opt,acceptBad
172,19,3579.7199999999993,10,1141.8,swap,improve
173,20,4008.4000000000005,10,1141.8,2opt,acceptBad
174,20,4025.2,10,1141.8,2opt,acceptBad
175,20,4008.9600000000005,10,1141.8,2opt,improve
176,20,4110.6399999999985,10,1141.8,swap,acceptBad
177,21,4498.879999999999,10,1141.8,2opt,acceptBad
178,21,4483.359999999999,10,1141.8,swap,improve
179,21,4538.839999999999,10,1141.8,swap,acceptBad
180,21,4275.6799999999985,10,1141.8,move,improve
181,21,4196.6,10,1141.8,2opt,improve
182,21,4008.439999999999,10,1141.8,move,improve
183,21,3915.559999999999,10,1141.8,move,improve
184,21,3890.6399999999994,10,1141.8,swap,improve
185,21,3849.639999999998,10,1141.8,move,improve
186,21,3673.799999999999,10,1141.8,move,improve
187,21,3509.639999999999,10,1141.8,swap,improve
188,21,3345.5199999999986,10,1141.8,move,improve
189,21,3334.32,10,1141.8,2opt,improve
190,21,3443.0000000000005,10,1141.8,2opt,acceptBad
191,21,3446.2799999999997,10,1141.8,swap,acceptBad
192,21,3486.7999999999993,10,1141.8,2opt,acceptBad
193,20,3189.3399999999992,10,1141.8,move,improve
194,20,3166.7999999999993,10,1141.8,swap,improve
195,20,3155.379999999999,10,1141.8,move,improve
196,20,3018.2999999999993,10,1141.8,swap,improve
197,20,3018.2999999999993,10,1141.8,move,improve
198,20,2827.74,10,1141.8,move,improve
199,20,2915.2599999999998,10,1141.8,2opt,acceptBad
200,20,2996.6200000000003,10,1141.8,swap,acceptBad
201,19,2635.8799999999997,10,1141.8,move,improve
202,19,2691.8799999999997,10,1141.8,swap,acceptBad
203,19,2690.64,10,1141.8,swap,improve
204,19,2690.64,10,1141.8,move,improve
205,20,2903.26,10,1141.8,2opt,acceptBad
206,20,2944.34,10,1141.8,swap,acceptBad
207,20,2939.0400000000004,10,1141.8,swap,improve
208,19,2703.32,10,1141.8,move,improve
209,19,2632.6400000000003,10,1141.8,swap,improve
210,20,3080.1000000000004,10,1141.8,2opt,acceptBad
211,20,3101.5800000000004,10,1141.8,swap,acceptBad
212,20,3133.5200000000004,10,1141.8,swap,acceptBad
213,20,3123.6800000000007,10,1141.8,swap,improve
214,20,3123.6800000000007,10,1141.8,move,improve
215,20,3123.6800000000007,10,1141.8,move,improve
216,20,3363.440000000001,10,1141.8,2opt,acceptBad
217,20,3373.6000000000004,10,1141.8,2opt,acceptBad
218,20,3463.6000000000017,10,1141.8,2opt,acceptBad
219,20,3536.840000000001,10,1141.8,2opt,acceptBad
220,20,3340.5200000000013,10,1141.8,move,improve
221,20,3340.5200000000013,10,1141.8,2opt,improve
222,20,3359.7800000000016,10,1141.8,2opt,acceptBad
223,20,3363.500000000002,10,1141.8,swap,acceptBad
224,20,3587.720000000002,10,1141.8,2opt,acceptBad
225,20,3622.540000000001,10,1141.8,swap,acceptBad
226,20,3539.7000000000016,10,1141.8,swap,improve
227,20,3500.8200000000015,10,1141.8,2opt,improve
228,20,3435.960000000001,10,1141.8,move,improve
229,20,3416.080000000001,10,1141.8,swap,improve
230,20,3389.4000000000005,10,1141.8,move,improve
231,20,3410.940000000001,10,1141.8,swap,acceptBad
232,20,3410.940000000001,10,1141.8,2opt,improve
233,20,3405.420000000001,10,1141.8,swap,improve
234,20,3145.14,10,1141.8,move,improve
235,20,3303.460000000001,10,1141.8,swap,acceptBad
236,20,3303.460000000001,10,1141.8,move,improve
237,20,3176.8,10,1141.8,2opt,improve
238,20,3149.76,10,1141.8,move,improve
239,20,3100.4200000000005,10,1141.8,move,improve
240,20,3100.4200000000005,10,1141.8,move,improve
241,20,3148.3,10,1141.8,2opt,acceptBad
242,20,3228.7000000000003,10,1141.8,swap,acceptBad
243,20,3290.4600000000005,10,1141.8,swap,acceptBad
244,20,3329.800000000001,10,1141.8,2opt,acceptBad
245,20,3310.6000000000004,10,1141.8,2opt,improve
246,20,3473.960000000001,10,1141.8,swap,acceptBad
247,20,3312.2200000000003,10,1141.8,move,improve
