i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1132.1599999999999,10,1132.1599999999999,swap,newBest
2,10,1132.08,10,1132.08,move,newBest
3,10,1132.3999999999996,10,1132.08,swap,acceptBad
4,10,1109.3999999999999,10,1109.3999999999999,move,newBest
5,10,1105.98,10,1105.98,move,newBest
6,10,1109.5,10,1105.98,swap,acceptBad
7,10,1163.8199999999997,10,1105.98,swap,acceptBad
8,11,1247.1599999999999,10,1105.98,2opt,acceptBad
9,11,1247.1599999999999,10,1105.98,move,improve
10,12,1458.92,10,1105.98,2opt,acceptBad
11,12,1458.92,10,1105.98,2opt,improve
12,12,1458.76,10,1105.98,swap,improve
13,12,1469.9199999999998,10,1105.98,swap,acceptBad
14,12,1495.68,10,1105.98,2opt,acceptBad
15,12,1494.56,10,1105.98,move,improve
16,12,1498.56,10,1105.98,swap,acceptBad
17,12,1496.36,10,1105.98,swap,improve
18,12,1545.2799999999997,10,1105.98,2opt,acceptBad
19,12,1545.2799999999997,10,1105.98,2opt,improve
20,12,1523.3599999999997,10,1105.98,move,improve
21,12,1523.3599999999997,10,1105.98,move,improve
22,12,1523.3599999999997,10,1105.98,2opt,improve
23,12,1514.44,10,1105.98,swap,improve
24,12,1597.72,10,1105.98,swap,acceptBad
25,12,1621.3199999999997,10,1105.98,2opt,acceptBad
26,12,1621.3199999999997,10,1105.98,move,improve
27,12,1620.8399999999997,10,1105.98,move,improve
28,12,1620.1399999999999,10,1105.98,swap,improve
29,12,1615.1399999999999,10,1105.98,swap,improve
30,12,1611.22,10,1105.98,2opt,improve
31,12,1611.14,10,1105.98,move,improve
32,12,1611.14,10,1105.98,move,improve
33,13,1917.4800000000002,10,1105.98,2opt,acceptBad
34,13,1895.04,10,1105.98,swap,improve
35,13,1957.12,10,1105.98,swap,acceptBad
36,13,1820.8,10,1105.98,move,improve
37,13,1760.2399999999998,10,1105.98,move,improve
38,13,1761.6,10,1105.98,swap,acceptBad
39,14,2035.82,10,1105.98,2opt,acceptBad
40,14,1969.14,10,1105.98,2opt,improve
41,14,1978.5,10,1105.98,2opt,acceptBad
42,14,1895.1999999999998,10,1105.98,move,improve
43,14,1895.1999999999998,10,1105.98,move,improve
44,14,1871.0399999999997,10,1105.98,2opt,improve
45,14,1851.92,10,1105.98,move,improve
46,13,1711.6799999999998,10,1105.98,move,improve
47,13,1723.7599999999998,10,1105.98,swap,acceptBad
48,13,1729.08,10,1105.98,2opt,acceptBad
49,13,1729.08,10,1105.98,move,improve
50,13,1719.08,10,1105.98,move,improve
51,13,1619.7599999999998,10,1105.98,2opt,improve
