i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,15201.300000000001,6,14197.400000000001,swap,acceptBad
2,6,15200.7,6,14197.400000000001,swap,improve
3,6,15404.4,6,14197.400000000001,2opt,acceptBad
4,6,14752.900000000001,6,14197.400000000001,move,improve
5,6,14752.900000000001,6,14197.400000000001,swap,improve
6,6,14694.700000000004,6,14197.400000000001,2opt,improve
7,7,25102.0,6,14197.400000000001,2opt,acceptBad
8,7,25184.4,6,14197.400000000001,swap,acceptBad
9,8,33650.9,6,14197.400000000001,2opt,acceptBad
10,8,33735.7,6,14197.400000000001,swap,acceptBad
11,8,33739.700000000004,6,14197.400000000001,swap,acceptBad
12,8,33059.700000000004,6,14197.400000000001,move,improve
13,8,33059.700000000004,6,14197.400000000001,move,improve
14,8,23880.8,6,14197.400000000001,move,improve
15,8,24179.499999999996,6,14197.400000000001,swap,acceptBad
16,8,24181.499999999996,6,14197.400000000001,swap,acceptBad
17,9,27728.399999999994,6,14197.400000000001,2opt,acceptBad
18,9,26847.6,6,14197.400000000001,2opt,improve
19,9,24235.199999999997,6,14197.400000000001,move,improve
20,9,24235.199999999997,6,14197.400000000001,2opt,improve
21,9,24235.199999999997,6,14197.400000000001,2opt,improve
22,9,24235.199999999997,6,14197.400000000001,move,improve
23,10,26129.200000000004,6,14197.400000000001,2opt,acceptBad
24,10,25045.599999999995,6,14197.400000000001,move,improve
25,10,25045.599999999995,6,14197.400000000001,move,improve
26,11,31774.2,6,14197.400000000001,2opt,acceptBad
27,11,30036.200000000004,6,14197.400000000001,move,improve
28,11,29009.799999999996,6,14197.400000000001,2opt,improve
29,11,29009.799999999996,6,14197.400000000001,swap,improve
30,11,29462.4,6,14197.400000000001,swap,acceptBad
31,12,38021.4,6,14197.400000000001,2opt,acceptBad
32,12,31425.600000000002,6,14197.400000000001,move,improve
33,12,28954.6,6,14197.400000000001,swap,improve
34,12,28954.6,6,14197.400000000001,swap,improve
35,12,25709.000000000004,6,14197.400000000001,move,improve
36,12,25729.599999999995,6,14197.400000000001,2opt,acceptBad
37,12,25729.599999999995,6,14197.400000000001,swap,improve
38,12,23935.500000000004,6,14197.400000000001,swap,improve
39,12,24034.500000000007,6,14197.400000000001,swap,acceptBad
40,12,24034.500000000007,6,14197.400000000001,2opt,improve
41,12,24034.500000000007,6,14197.400000000001,move,improve
42,13,29685.200000000004,6,14197.400000000001,2opt,acceptBad
43,13,29685.200000000004,6,14197.400000000001,2opt,notBad
44,13,43965.20000000001,6,14197.400000000001,2opt,acceptBad
45,13,25207.000000000007,6,14197.400000000001,move,improve
46,13,25207.000000000007,6,14197.400000000001,swap,improve
47,13,25207.000000000007,6,14197.400000000001,swap,improve
48,13,25207.000000000007,6,14197.400000000001,move,improve
49,13,22577.4,6,14197.400000000001,2opt,improve
50,13,22469.799999999996,6,14197.400000000001,swap,improve
51,13,22469.799999999996,6,14197.400000000001,2opt,improve
52,13,22469.799999999996,6,14197.400000000001,swap,improve
53,14,52003.59999999999,6,14197.400000000001,2opt,acceptBad
54,14,52003.59999999999,6,14197.400000000001,swap,improve
55,14,52003.59999999999,6,14197.400000000001,move,improve
56,14,52003.6,6,14197.400000000001,2opt,acceptBad
57,14,52003.6,6,14197.400000000001,swap,improve
58,14,52703.8,6,14197.400000000001,2opt,acceptBad
59,14,30446.499999999996,6,14197.400000000001,move,improve
60,14,30446.499999999996,6,14197.400000000001,move,improve
61,14,30446.499999999996,6,14197.400000000001,swap,improve
62,14,29922.699999999993,6,14197.400000000001,move,improve
63,14,27113.49999999999,6,14197.400000000001,move,improve
64,14,27113.499999999996,6,14197.400000000001,2opt,acceptBad
65,14,27113.499999999993,6,14197.400000000001,2opt,improve
66,14,27113.499999999993,6,14197.400000000001,2opt,improve
67,14,27113.499999999993,6,14197.400000000001,2opt,improve
68,14,27113.499999999993,6,14197.400000000001,2opt,improve
69,14,30441.2,6,14197.400000000001,swap,acceptBad
70,14,27119.8,6,14197.400000000001,move,improve
71,14,27119.800000000003,6,14197.400000000001,2opt,acceptBad
72,14,27119.800000000003,6,14197.400000000001,swap,improve
73,14,27119.800000000003,6,14197.400000000001,swap,improve
74,14,25016.000000000004,6,14197.400000000001,move,improve
75,14,25015.999999999996,6,14197.400000000001,2opt,improve
76,14,24045.6,6,14197.400000000001,move,improve
77,14,24045.6,6,14197.400000000001,move,improve
78,14,25121.999999999993,6,14197.400000000001,2opt,acceptBad
79,14,23812.999999999993,6,14197.400000000001,move,improve
80,14,23812.999999999993,6,14197.400000000001,swap,improve
81,14,23685.6,6,14197.400000000001,swap,improve
82,14,23685.6,6,14197.400000000001,swap,improve
83,14,23685.6,6,14197.400000000001,move,improve
84,14,23685.6,6,14197.400000000001,swap,improve
85,14,24524.6,6,14197.400000000001,swap,acceptBad
86,14,24820.600000000006,6,14197.400000000001,2opt,acceptBad
87,14,24820.600000000006,6,14197.400000000001,swap,improve
88,14,24820.600000000006,6,14197.400000000001,swap,improve
89,14,24820.600000000006,6,14197.400000000001,2opt,improve
90,14,22855.3,6,14197.400000000001,move,improve
91,14,22855.3,6,14197.400000000001,swap,improve
92,14,22855.3,6,14197.400000000001,move,improve
93,14,20717.6,6,14197.400000000001,move,improve
94,14,20717.6,6,14197.400000000001,move,improve
95,14,20717.6,6,14197.400000000001,swap,improve
96,14,19709.49999999999,6,14197.400000000001,move,improve
97,14,23423.300000000003,6,14197.400000000001,swap,acceptBad
98,14,22233.700000000004,6,14197.400000000001,move,improve
99,14,22233.699999999997,6,14197.400000000001,2opt,improve
100,14,22233.699999999997,6,14197.400000000001,move,improve
101,15,25058.999999999993,6,14197.400000000001,2opt,acceptBad
102,15,25058.999999999993,6,14197.400000000001,move,improve
103,15,25058.999999999985,6,14197.400000000001,2opt,improve
104,15,25058.999999999985,6,14197.400000000001,2opt,improve
105,15,25058.999999999985,6,14197.400000000001,2opt,improve
106,15,25058.999999999985,6,14197.400000000001,swap,improve
107,15,24927.799999999996,6,14197.400000000001,2opt,improve
108,15,24987.599999999995,6,14197.400000000001,swap,acceptBad
109,15,24987.599999999995,6,14197.400000000001,move,improve
110,15,24987.599999999995,6,14197.400000000001,swap,improve
111,15,24987.599999999995,6,14197.400000000001,2opt,improve
112,15,24987.59999999999,6,14197.400000000001,2opt,improve
113,15,24987.59999999999,6,14197.400000000001,swap,improve
114,15,24987.59999999999,6,14197.400000000001,move,improve
115,15,24987.59999999999,6,14197.400000000001,move,improve
116,15,22941.199999999993,6,14197.400000000001,move,improve
117,15,22941.199999999993,6,14197.400000000001,move,improve
118,15,23607.999999999993,6,14197.400000000001,2opt,acceptBad
119,15,23607.999999999993,6,14197.400000000001,swap,improve
120,16,43745.5,6,14197.400000000001,2opt,acceptBad
121,16,43745.5,6,14197.400000000001,move,improve
122,16,43745.5,6,14197.400000000001,swap,improve
123,16,42114.00000000001,6,14197.400000000001,move,improve
124,16,42114.0,6,14197.400000000001,2opt,improve
125,16,42114.0,6,14197.400000000001,swap,improve
126,16,41419.5,6,14197.400000000001,swap,improve
127,16,42060.0,6,14197.400000000001,swap,acceptBad
128,16,40000.500000000015,6,14197.400000000001,move,improve
129,16,40000.500000000015,6,14197.400000000001,swap,improve
130,16,38082.0,6,14197.400000000001,move,improve
131,16,38037.5,6,14197.400000000001,swap,improve
132,16,37996.89999999999,6,14197.400000000001,swap,improve
133,16,36627.39999999999,6,14197.400000000001,2opt,improve
134,16,36627.39999999999,6,14197.400000000001,move,improve
135,16,36627.39999999999,6,14197.400000000001,move,improve
136,16,36627.39999999999,6,14197.400000000001,move,improve
137,15,20258.199999999993,6,14197.400000000001,move,improve
138,15,19293.99999999999,6,14197.400000000001,move,improve
139,15,19293.99999999999,6,14197.400000000001,move,improve
140,15,19422.399999999987,6,14197.400000000001,swap,acceptBad
141,16,29784.69999999999,6,14197.400000000001,2opt,acceptBad
142,17,49720.79999999999,6,14197.400000000001,2opt,acceptBad
143,17,47857.99999999999,6,14197.400000000001,move,improve
144,17,48629.2,6,14197.400000000001,swap,acceptBad
145,17,47928.399999999994,6,14197.400000000001,move,improve
146,17,47928.40000000003,6,14197.400000000001,2opt,acceptBad
147,17,47928.400000000016,6,14197.400000000001,2opt,improve
148,17,45550.80000000001,6,14197.400000000001,move,improve
149,17,45550.80000000001,6,14197.400000000001,2opt,improve
150,17,45598.80000000001,6,14197.400000000001,swap,acceptBad
151,17,45598.79999999996,6,14197.400000000001,2opt,improve
152,17,31211.600000000002,6,14197.400000000001,move,improve
153,17,28248.800000000003,6,14197.400000000001,move,improve
154,17,28248.800000000003,6,14197.400000000001,move,improve
155,17,28248.800000000003,6,14197.400000000001,2opt,improve
156,17,27890.39999999999,6,14197.400000000001,move,improve
157,17,30353.39999999999,6,14197.400000000001,swap,acceptBad
158,17,30353.39999999999,6,14197.400000000001,2opt,improve
159,17,30353.39999999999,6,14197.400000000001,swap,improve
160,17,30353.39999999999,6,14197.400000000001,swap,improve
161,17,30353.39999999999,6,14197.400000000001,2opt,improve
162,17,30353.39999999999,6,14197.400000000001,2opt,improve
163,17,30353.39999999999,6,14197.400000000001,2opt,improve
164,17,30353.39999999999,6,14197.400000000001,move,improve
165,17,30353.39999999999,6,14197.400000000001,move,improve
166,17,27739.19999999999,6,14197.400000000001,move,improve
167,17,27739.19999999999,6,14197.400000000001,2opt,improve
168,17,27739.19999999999,6,14197.400000000001,swap,improve
169,17,27739.19999999999,6,14197.400000000001,2opt,improve
170,17,27739.19999999999,6,14197.400000000001,move,improve
171,17,27739.19999999999,6,14197.400000000001,swap,improve
172,17,26122.600000000002,6,14197.400000000001,move,improve
173,17,29554.600000000002,6,14197.400000000001,swap,acceptBad
174,17,29554.600000000002,6,14197.400000000001,move,improve
175,17,29554.600000000002,6,14197.400000000001,move,improve
176,17,29554.600000000002,6,14197.400000000001,2opt,improve
177,17,34531.600000000006,6,14197.400000000001,swap,acceptBad
178,17,30959.6,6,14197.400000000001,move,improve
179,17,30959.6,6,14197.400000000001,move,improve
180,17,30959.6,6,14197.400000000001,swap,improve
181,17,36665.99999999999,6,14197.400000000001,2opt,acceptBad
182,17,36666.0,6,14197.400000000001,2opt,acceptBad
183,17,35181.999999999985,6,14197.400000000001,move,improve
184,17,35181.999999999985,6,14197.400000000001,2opt,improve
185,17,35181.999999999985,6,14197.400000000001,move,improve
186,17,33436.399999999994,6,14197.400000000001,move,improve
187,18,44926.80000000002,6,14197.400000000001,2opt,acceptBad
188,18,39688.80000000001,6,14197.400000000001,move,improve
