i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,14197.399999999998,6,14197.399999999998,2opt,newBest
2,6,9431.4,6,9431.4,move,newBest
3,6,11471.8,6,9431.4,swap,acceptBad
4,7,16666.4,6,9431.4,2opt,acceptBad
5,7,16292.599999999999,6,9431.4,move,improve
6,7,16571.0,6,9431.4,swap,acceptBad
7,7,16571.0,6,9431.4,move,improve
8,7,16373.0,6,9431.4,swap,improve
9,7,16373.0,6,9431.4,swap,improve
10,8,32267.499999999996,6,9431.4,2opt,acceptBad
11,8,32267.499999999996,6,9431.4,swap,improve
12,8,29462.899999999998,6,9431.4,move,improve
13,9,38650.600000000006,6,9431.4,2opt,acceptBad
14,10,46142.299999999996,6,9431.4,2opt,acceptBad
15,10,45280.7,6,9431.4,swap,improve
16,10,44951.7,6,9431.4,swap,improve
17,10,44951.7,6,9431.4,2opt,improve
18,10,29949.500000000004,6,9431.4,move,improve
19,10,29949.500000000004,6,9431.4,move,improve
20,10,29949.500000000004,6,9431.4,2opt,improve
21,10,29949.500000000004,6,9431.4,swap,improve
22,10,25776.700000000004,6,9431.4,2opt,improve
23,10,23661.09999999999,6,9431.4,move,improve
24,10,23654.29999999999,6,9431.4,swap,improve
25,10,23423.899999999994,6,9431.4,2opt,improve
26,10,22345.699999999997,6,9431.4,move,improve
27,10,22345.699999999997,6,9431.4,swap,improve
28,10,20879.999999999996,6,9431.4,move,improve
29,10,20131.0,6,9431.4,move,improve
30,11,33850.60000000001,6,9431.4,2opt,acceptBad
31,11,33850.60000000001,6,9431.4,swap,improve
32,12,38226.20000000002,6,9431.4,2opt,acceptBad
33,12,38226.20000000001,6,9431.4,2opt,improve
34,12,37327.00000000002,6,9431.4,2opt,improve
35,12,37327.00000000002,6,9431.4,swap,improve
36,12,42972.00000000003,6,9431.4,2opt,acceptBad
37,12,42972.00000000003,6,9431.4,move,improve
38,12,41777.70000000003,6,9431.4,move,improve
39,12,41777.70000000003,6,9431.4,swap,improve
40,13,45836.400000000016,6,9431.4,2opt,acceptBad
41,13,45836.400000000016,6,9431.4,2opt,improve
42,13,43964.400000000016,6,9431.4,move,improve
43,13,43964.400000000016,6,9431.4,swap,improve
44,13,43964.400000000016,6,9431.4,2opt,improve
45,13,43964.400000000016,6,9431.4,swap,improve
46,13,37522.20000000002,6,9431.4,move,improve
47,13,37522.20000000002,6,9431.4,swap,improve
48,13,37522.20000000001,6,9431.4,2opt,improve
49,13,37723.8,6,9431.4,swap,acceptBad
50,13,37723.79999999999,6,9431.4,2opt,improve
51,13,37723.799999999996,6,9431.4,2opt,acceptBad
52,13,31458.00000000001,6,9431.4,move,improve
53,13,31458.00000000001,6,9431.4,swap,improve
54,13,30318.00000000001,6,9431.4,move,improve
55,13,31211.19999999999,6,9431.4,swap,acceptBad
56,13,31211.19999999999,6,9431.4,2opt,improve
57,13,27243.39999999999,6,9431.4,move,improve
58,13,27243.399999999994,6,9431.4,2opt,acceptBad
59,13,27243.399999999994,6,9431.4,swap,improve
60,13,28774.99999999999,6,9431.4,swap,acceptBad
61,13,28774.999999999985,6,9431.4,2opt,improve
62,13,28774.999999999985,6,9431.4,move,improve
63,13,28774.999999999985,6,9431.4,swap,improve
64,13,28774.99999999999,6,9431.4,2opt,acceptBad
65,13,28774.99999999999,6,9431.4,swap,improve
66,13,25649.199999999997,6,9431.4,move,improve
67,13,26258.99999999999,6,9431.4,swap,acceptBad
68,13,24845.99999999999,6,9431.4,move,improve
69,13,24286.59999999999,6,9431.4,move,improve
70,13,24286.59999999999,6,9431.4,move,improve
