i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,14197.400000000001,6,14197.400000000001,move,improve
2,6,14197.400000000001,6,14197.400000000001,move,improve
3,6,14361.800000000001,6,14197.400000000001,swap,acceptBad
4,6,14855.899999999998,6,14197.400000000001,2opt,acceptBad
5,6,14855.899999999998,6,14197.400000000001,move,improve
6,6,6869.9,6,6869.9,move,newBest
7,6,6867.5,6,6867.5,move,newBest
8,7,8967.199999999999,6,6867.5,2opt,acceptBad
9,7,8235.8,6,6867.5,move,improve
10,7,8235.8,6,6867.5,move,improve
11,7,7839.399999999998,6,6867.5,move,improve
12,7,7616.5999999999985,6,6867.5,swap,improve
13,8,8932.2,6,6867.5,2opt,acceptBad
14,8,8167.800000000002,6,6867.5,move,improve
15,8,8167.800000000002,6,6867.5,move,improve
16,8,8227.5,6,6867.5,swap,acceptBad
17,9,21509.399999999998,6,6867.5,2opt,acceptBad
18,9,18223.000000000004,6,6867.5,move,improve
19,10,26675.000000000007,6,6867.5,2opt,acceptBad
20,10,26740.500000000007,6,6867.5,swap,acceptBad
21,10,25486.8,6,6867.5,move,improve
22,10,25486.8,6,6867.5,2opt,improve
23,10,20927.9,6,6867.5,move,improve
24,10,19984.299999999996,6,6867.5,move,improve
25,10,19984.299999999992,6,6867.5,2opt,improve
26,10,18735.099999999995,6,6867.5,move,improve
27,10,18735.100000000006,6,6867.5,2opt,acceptBad
28,10,18735.100000000006,6,6867.5,swap,improve
29,10,18870.100000000006,6,6867.5,2opt,acceptBad
30,10,18774.900000000005,6,6867.5,swap,improve
31,10,18774.900000000005,6,6867.5,move,improve
32,10,14831.100000000002,6,6867.5,move,improve
33,10,14573.600000000006,6,6867.5,swap,improve
34,11,29768.999999999996,6,6867.5,2opt,acceptBad
35,11,27778.99999999999,6,6867.5,move,improve
36,11,27778.99999999999,6,6867.5,swap,improve
37,11,27778.99999999999,6,6867.5,move,improve
38,11,27778.99999999999,6,6867.5,swap,improve
39,11,27778.99999999999,6,6867.5,move,improve
40,11,27778.99999999999,6,6867.5,move,improve
41,11,26984.599999999995,6,6867.5,swap,improve
42,11,26501.4,6,6867.5,move,improve
43,11,26910.600000000006,6,6867.5,2opt,acceptBad
44,11,26910.600000000006,6,6867.5,swap,improve
45,11,26869.600000000002,6,6867.5,swap,improve
46,11,26869.600000000002,6,6867.5,swap,improve
47,11,26869.600000000002,6,6867.5,swap,improve
48,11,26869.600000000002,6,6867.5,2opt,improve
49,11,26869.600000000002,6,6867.5,move,improve
50,11,25472.600000000002,6,6867.5,move,improve
51,11,25472.600000000002,6,6867.5,move,improve
52,11,19039.6,6,6867.5,move,improve
53,11,18189.600000000002,6,6867.5,swap,improve
54,11,17048.600000000006,6,6867.5,move,improve
55,12,34731.20000000001,6,6867.5,2opt,acceptBad
56,12,34731.20000000001,6,6867.5,move,improve
