i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,13760.8,6,13760.8,move,newBest
2,6,14183.799999999996,6,13760.8,2opt,acceptBad
3,6,14187.199999999997,6,13760.8,swap,acceptBad
4,6,8001.199999999999,6,8001.199999999999,move,newBest
5,6,8001.199999999999,6,8001.199999999999,move,improve
6,6,5956.199999999999,6,5956.199999999999,move,newBest
7,6,3762.2000000000007,6,3762.2000000000007,move,newBest
8,7,14582.000000000004,6,3762.2000000000007,2opt,acceptBad
9,7,13528.0,6,3762.2000000000007,move,improve
10,7,13771.999999999998,6,3762.2000000000007,swap,acceptBad
11,7,13771.999999999998,6,3762.2000000000007,move,improve
12,7,13196.399999999998,6,3762.2000000000007,move,improve
13,7,13542.399999999996,6,3762.2000000000007,2opt,acceptBad
14,7,13542.399999999996,6,3762.2000000000007,move,improve
15,7,8213.799999999997,6,3762.2000000000007,move,improve
16,7,8213.799999999997,6,3762.2000000000007,swap,improve
17,7,8213.799999999997,6,3762.2000000000007,swap,improve
18,7,8213.799999999997,6,3762.2000000000007,move,improve
19,7,8213.799999999997,6,3762.2000000000007,move,improve
20,7,8213.799999999997,6,3762.2000000000007,swap,improve
21,7,8225.799999999997,6,3762.2000000000007,swap,acceptBad
22,7,8164.799999999997,6,3762.2000000000007,move,improve
23,7,8164.799999999997,6,3762.2000000000007,move,improve
24,8,9882.699999999995,6,3762.2000000000007,2opt,acceptBad
25,8,9882.699999999995,6,3762.2000000000007,swap,improve
26,8,9882.699999999995,6,3762.2000000000007,2opt,notBad
27,8,9882.699999999995,6,3762.2000000000007,move,improve
28,8,10144.899999999998,6,3762.2000000000007,swap,acceptBad
29,9,15756.599999999999,6,3762.2000000000007,2opt,acceptBad
30,9,15946.199999999997,6,3762.2000000000007,swap,acceptBad
31,9,15946.199999999997,6,3762.2000000000007,2opt,improve
32,9,15946.2,6,3762.2000000000007,2opt,acceptBad
33,9,15946.199999999997,6,3762.2000000000007,2opt,improve
34,9,15946.199999999997,6,3762.2000000000007,swap,improve
35,9,12609.199999999997,6,3762.2000000000007,move,improve
36,9,12609.199999999997,6,3762.2000000000007,2opt,improve
37,9,12609.199999999993,6,3762.2000000000007,2opt,improve
38,9,12609.199999999993,6,3762.2000000000007,move,improve
39,9,12609.199999999993,6,3762.2000000000007,move,improve
40,9,12609.199999999993,6,3762.2000000000007,move,improve
41,9,12609.199999999993,6,3762.2000000000007,2opt,notBad
42,9,12609.199999999993,6,3762.2000000000007,move,improve
43,9,12609.199999999993,6,3762.2000000000007,move,improve
44,10,19568.5,6,3762.2000000000007,2opt,acceptBad
45,11,34662.200000000004,6,3762.2000000000007,2opt,acceptBad
