i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1853.94,2,1135.76,2opt,acceptBad
2,3,1849.7200000000003,2,1135.76,swap,improve
3,3,2013.42,2,1135.76,swap,acceptBad
4,3,2008.4400000000005,2,1135.76,move,improve
5,3,2006.38,2,1135.76,swap,improve
6,3,1911.3400000000004,2,1135.76,move,improve
7,3,754.52,3,754.52,move,newBest
8,3,744.1999999999999,3,744.1999999999999,move,newBest
9,3,755.9599999999996,3,744.1999999999999,swap,acceptBad
10,3,790.8799999999999,3,744.1999999999999,swap,acceptBad
11,3,792.4999999999999,3,744.1999999999999,swap,acceptBad
12,3,726.88,3,726.88,swap,newBest
13,3,736.6999999999999,3,726.88,swap,acceptBad
14,3,645.46,3,645.46,move,newBest
15,3,655.8600000000001,3,645.46,swap,acceptBad
16,3,789.7200000000001,3,645.46,swap,acceptBad
17,3,789.7200000000001,3,645.46,2opt,improve
18,3,789.7200000000001,3,645.46,move,improve
19,4,2856.04,3,645.46,2opt,acceptBad
20,4,2861.08,3,645.46,swap,acceptBad
21,4,2861.08,3,645.46,move,improve
22,4,3172.52,3,645.46,swap,acceptBad
23,4,3163.58,3,645.46,swap,improve
24,4,2873.1,3,645.46,move,improve
25,4,2736.6,3,645.46,move,improve
26,4,2804.2200000000003,3,645.46,2opt,acceptBad
27,4,2825.86,3,645.46,swap,acceptBad
28,4,2819.5600000000004,3,645.46,swap,improve
29,4,2819.5600000000004,3,645.46,2opt,improve
30,4,3389.8600000000006,3,645.46,2opt,acceptBad
31,4,1180.14,3,645.46,move,improve
32,4,1279.3600000000001,3,645.46,swap,acceptBad
33,4,976.7200000000003,3,645.46,move,improve
34,4,977.5600000000002,3,645.46,2opt,acceptBad
35,5,2994.62,3,645.46,2opt,acceptBad
36,5,2922.08,3,645.46,move,improve
37,5,2922.08,3,645.46,move,improve
38,6,3490.0400000000004,3,645.46,2opt,acceptBad
39,6,3816.94,3,645.46,swap,acceptBad
40,6,3753.3799999999997,3,645.46,2opt,improve
41,6,3754.0999999999995,3,645.46,2opt,acceptBad
42,6,4012.500000000001,3,645.46,swap,acceptBad
43,6,4023.000000000001,3,645.46,2opt,acceptBad
44,6,4001.4200000000005,3,645.46,swap,improve
45,6,3985.04,3,645.46,swap,improve
46,6,4209.780000000001,3,645.46,swap,acceptBad
