i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,652.55,2,652.55,move,newBest
2,3,1064.1899999999998,2,652.55,2opt,acceptBad
3,3,1064.1899999999998,2,652.55,move,improve
4,4,1441.87,2,652.55,2opt,acceptBad
5,5,1775.1699999999996,2,652.55,2opt,acceptBad
6,5,1736.1099999999997,2,652.55,move,improve
7,6,2035.8199999999997,2,652.55,2opt,acceptBad
8,6,2059.0199999999995,2,652.55,swap,acceptBad
9,6,2065.7199999999993,2,652.55,2opt,acceptBad
10,6,1896.1399999999999,2,652.55,move,improve
11,6,2029.52,2,652.55,swap,acceptBad
12,7,3035.9700000000003,2,652.55,2opt,acceptBad
13,7,3230.5,2,652.55,swap,acceptBad
14,7,2958.07,2,652.55,swap,improve
15,7,2937.0,2,652.55,move,improve
16,7,2932.83,2,652.55,swap,improve
17,7,3505.31,2,652.55,swap,acceptBad
18,7,3462.1000000000004,2,652.55,move,improve
19,7,3603.370000000001,2,652.55,2opt,acceptBad
20,7,3643.9700000000003,2,652.55,2opt,acceptBad
21,7,3429.8200000000006,2,652.55,move,improve
22,7,3446.08,2,652.55,2opt,acceptBad
23,7,3430.44,2,652.55,move,improve
24,7,3312.4400000000005,2,652.55,move,improve
25,7,3362.0699999999997,2,652.55,swap,acceptBad
26,7,3313.68,2,652.55,2opt,improve
27,7,3313.68,2,652.55,2opt,improve
28,7,2682.0699999999997,2,652.55,move,improve
29,7,2728.55,2,652.55,swap,acceptBad
30,8,4109.379999999999,2,652.55,2opt,acceptBad
31,8,4152.709999999999,2,652.55,2opt,acceptBad
32,8,4161.879999999999,2,652.55,swap,acceptBad
33,8,4090.6899999999996,2,652.55,2opt,improve
34,8,3892.3099999999995,2,652.55,move,improve
35,8,3890.25,2,652.55,2opt,improve
36,8,3871.4899999999993,2,652.55,2opt,improve
37,8,3851.0499999999993,2,652.55,swap,improve
38,8,3853.2199999999984,2,652.55,2opt,acceptBad
39,8,3826.5499999999993,2,652.55,move,improve
40,8,3826.5499999999993,2,652.55,move,improve
41,8,3987.989999999999,2,652.55,swap,acceptBad
42,8,3787.7899999999986,2,652.55,move,improve
43,8,3783.5199999999995,2,652.55,2opt,improve
44,8,3823.9799999999996,2,652.55,swap,acceptBad
45,8,3835.1799999999994,2,652.55,2opt,acceptBad
46,8,3676.499999999999,2,652.55,move,improve
47,8,3537.3399999999992,2,652.55,move,improve
48,8,3305.29,2,652.55,move,improve
49,8,3288.91,2,652.55,2opt,improve
50,8,3065.5599999999995,2,652.55,swap,improve
51,8,3093.7,2,652.55,2opt,acceptBad
52,8,3093.7,2,652.55,move,improve
53,8,3070.11,2,652.55,swap,improve
54,8,3067.7999999999997,2,652.55,2opt,improve
55,8,3067.7999999999997,2,652.55,move,improve
56,8,3073.05,2,652.55,2opt,acceptBad
57,8,3124.2900000000004,2,652.55,swap,acceptBad
58,8,3065.63,2,652.55,move,improve
59,8,3046.9400000000005,2,652.55,swap,improve
60,8,3395.2699999999995,2,652.55,2opt,acceptBad
61,8,3331.420000000001,2,652.55,2opt,improve
62,9,3941.420000000001,2,652.55,2opt,acceptBad
63,9,3828.9500000000003,2,652.55,move,improve
64,9,3852.1899999999996,2,652.55,2opt,acceptBad
65,9,3796.71,2,652.55,2opt,improve
66,9,3523.92,2,652.55,move,improve
67,9,3504.67,2,652.55,swap,improve
68,9,3575.74,2,652.55,swap,acceptBad
69,9,3555.509999999999,2,652.55,2opt,improve
70,9,3450.1899999999987,2,652.55,move,improve
71,9,3605.8099999999995,2,652.55,swap,acceptBad
72,9,3478.329999999999,2,652.55,move,improve
73,9,3371.2999999999993,2,652.55,swap,improve
74,9,3411.8899999999994,2,652.55,swap,acceptBad
75,9,3459.1899999999996,2,652.55,swap,acceptBad
76,9,3224.9499999999994,2,652.55,swap,improve
77,9,4178.869999999999,2,652.55,swap,acceptBad
78,9,3647.04,2,652.55,move,improve
79,9,3495.4399999999996,2,652.55,move,improve
80,9,3344.809999999999,2,652.55,swap,improve
81,9,3395.7199999999993,2,652.55,swap,acceptBad
82,9,3510.349999999999,2,652.55,swap,acceptBad
83,9,3677.5899999999997,2,652.55,2opt,acceptBad
84,9,3712.75,2,652.55,2opt,acceptBad
