i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,753.2800000000001,2,654.02,swap,acceptBad
2,2,751.81,2,654.02,move,improve
3,2,768.8800000000001,2,654.02,swap,acceptBad
4,2,771.6899999999999,2,654.02,swap,acceptBad
5,3,970.0099999999999,2,654.02,2opt,acceptBad
6,3,970.0099999999999,2,654.02,2opt,improve
7,4,1166.6299999999997,2,654.02,2opt,acceptBad
8,4,1288.1199999999997,2,654.02,swap,acceptBad
9,4,1343.8699999999997,2,654.02,swap,acceptBad
10,4,1495.8299999999995,2,654.02,swap,acceptBad
11,4,1495.8299999999995,2,654.02,move,improve
12,4,1482.639999999999,2,654.02,move,improve
13,4,1545.1999999999994,2,654.02,swap,acceptBad
14,4,1471.4899999999996,2,654.02,move,improve
15,4,1468.5299999999995,2,654.02,move,improve
16,4,1469.9499999999991,2,654.02,swap,acceptBad
17,5,1628.2199999999996,2,654.02,2opt,acceptBad
18,5,1628.2199999999996,2,654.02,move,improve
19,5,1771.7199999999996,2,654.02,swap,acceptBad
20,5,1741.2099999999994,2,654.02,move,improve
21,5,1741.1199999999997,2,654.02,move,improve
22,5,1812.8399999999997,2,654.02,2opt,acceptBad
23,5,1812.8399999999997,2,654.02,move,improve
24,5,1855.5799999999995,2,654.02,swap,acceptBad
25,5,1817.5699999999997,2,654.02,2opt,improve
26,5,1817.5699999999997,2,654.02,2opt,improve
27,5,1726.3099999999997,2,654.02,move,improve
28,5,1789.4699999999996,2,654.02,swap,acceptBad
29,5,1786.81,2,654.02,2opt,improve
30,5,1787.5799999999997,2,654.02,2opt,acceptBad
31,5,1760.8399999999997,2,654.02,2opt,improve
32,5,2324.9699999999993,2,654.02,2opt,acceptBad
33,5,2299.8499999999995,2,654.02,swap,improve
34,5,1753.7499999999993,2,654.02,move,improve
35,5,1753.7499999999993,2,654.02,2opt,improve
36,5,1753.7499999999993,2,654.02,move,improve
37,5,1688.1899999999994,2,654.02,move,improve
38,5,1710.4299999999996,2,654.02,swap,acceptBad
39,5,1695.7299999999996,2,654.02,move,improve
40,5,1694.0499999999993,2,654.02,swap,improve
41,5,1651.1399999999994,2,654.02,2opt,improve
42,5,1633.3599999999992,2,654.02,swap,improve
43,6,2165.2599999999993,2,654.02,2opt,acceptBad
44,6,2139.5699999999993,2,654.02,move,improve
45,6,2082.359999999999,2,654.02,2opt,improve
46,6,2079.4299999999994,2,654.02,move,improve
47,6,2148.68,2,654.02,2opt,acceptBad
48,6,2140.49,2,654.02,swap,improve
49,6,1984.97,2,654.02,move,improve
50,6,1976.5099999999995,2,654.02,swap,improve
51,6,1911.8999999999996,2,654.02,move,improve
52,7,3178.99,2,654.02,2opt,acceptBad
53,7,3306.98,2,654.02,swap,acceptBad
54,7,3380.12,2,654.02,swap,acceptBad
55,7,2802.7199999999993,2,654.02,move,improve
56,7,2836.2,2,654.02,swap,acceptBad
57,7,2740.2399999999993,2,654.02,move,improve
58,8,3403.5699999999997,2,654.02,2opt,acceptBad
59,8,3199.1099999999997,2,654.02,move,improve
60,8,3244.3099999999995,2,654.02,2opt,acceptBad
61,8,3252.7199999999993,2,654.02,swap,acceptBad
62,8,3323.83,2,654.02,swap,acceptBad
63,8,3342.55,2,654.02,swap,acceptBad
64,8,3319.84,2,654.02,move,improve
65,8,3317.83,2,654.02,swap,improve
66,8,3240.13,2,654.02,move,improve
67,9,4266.400000000001,2,654.02,2opt,acceptBad
68,10,5188.4,2,654.02,2opt,acceptBad
69,10,5211.800000000001,2,654.02,swap,acceptBad
70,11,6378.470000000002,2,654.02,2opt,acceptBad
71,11,6459.820000000001,2,654.02,swap,acceptBad
72,11,5849.49,2,654.02,move,improve
73,11,5638.470000000001,2,654.02,move,improve
74,11,5499.3200000000015,2,654.02,move,improve
75,11,5316.250000000001,2,654.02,move,improve
76,11,5357.500000000001,2,654.02,swap,acceptBad
77,11,5426.4400000000005,2,654.02,swap,acceptBad
78,11,5474.380000000001,2,654.02,swap,acceptBad
79,11,5415.4800000000005,2,654.02,move,improve
80,11,5415.4800000000005,2,654.02,move,improve
81,11,5072.360000000001,2,654.02,move,improve
82,11,5177.7,2,654.02,2opt,acceptBad
