i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,736.62,2,654.02,swap,acceptBad
2,2,735.15,2,654.02,move,improve
3,3,874.8399999999999,2,654.02,2opt,acceptBad
4,4,1508.46,2,654.02,2opt,acceptBad
5,4,1508.81,2,654.02,swap,acceptBad
6,5,1914.1499999999996,2,654.02,2opt,acceptBad
7,5,1942.62,2,654.02,swap,acceptBad
8,5,1942.62,2,654.02,move,improve
9,5,2055.5299999999997,2,654.02,swap,acceptBad
10,5,1985.62,2,654.02,move,improve
11,5,2071.7299999999996,2,654.02,swap,acceptBad
12,5,2071.7299999999996,2,654.02,2opt,improve
13,5,1943.2199999999998,2,654.02,move,improve
14,5,1814.72,2,654.02,move,improve
15,5,1868.1999999999998,2,654.02,2opt,acceptBad
16,5,1845.8199999999997,2,654.02,move,improve
17,5,1658.2799999999993,2,654.02,2opt,improve
18,6,2124.8499999999995,2,654.02,2opt,acceptBad
19,6,1726.2399999999998,2,654.02,move,improve
20,6,1842.4399999999996,2,654.02,swap,acceptBad
21,6,1839.1499999999996,2,654.02,move,improve
22,6,1792.3899999999996,2,654.02,swap,improve
23,6,1712.9399999999996,2,654.02,swap,improve
24,6,1643.6,2,654.02,move,improve
25,6,1635.48,2,654.02,2opt,improve
26,6,1544.64,2,654.02,move,improve
27,6,1584.96,2,654.02,swap,acceptBad
28,6,1584.26,2,654.02,move,improve
29,6,1576.5299999999997,2,654.02,2opt,improve
30,7,2717.74,2,654.02,2opt,acceptBad
31,7,2044.6899999999998,2,654.02,move,improve
32,7,2044.6899999999998,2,654.02,move,improve
33,7,1901.6599999999996,2,654.02,move,improve
34,7,1901.2299999999996,2,654.02,swap,improve
35,7,1916.3599999999997,2,654.02,swap,acceptBad
36,7,1834.7499999999995,2,654.02,move,improve
37,8,3430.8199999999993,2,654.02,2opt,acceptBad
38,8,3286.129999999999,2,654.02,move,improve
39,8,3416.5299999999997,2,654.02,2opt,acceptBad
40,8,2633.5299999999997,2,654.02,move,improve
41,8,2610.5699999999993,2,654.02,move,improve
42,8,2538.4299999999994,2,654.02,2opt,improve
43,8,2583.7999999999997,2,654.02,swap,acceptBad
44,8,2641.38,2,654.02,swap,acceptBad
45,9,3209.3100000000004,2,654.02,2opt,acceptBad
46,9,3184.3900000000003,2,654.02,move,improve
47,9,3184.3900000000003,2,654.02,move,improve
48,9,3108.89,2,654.02,move,improve
49,9,3108.89,2,654.02,move,improve
50,9,3387.3399999999997,2,654.02,2opt,acceptBad
51,9,3295.4399999999996,2,654.02,move,improve
52,9,3295.4399999999996,2,654.02,2opt,improve
53,9,3138.7400000000007,2,654.02,move,improve
54,9,3141.6100000000006,2,654.02,swap,acceptBad
55,9,4115.03,2,654.02,2opt,acceptBad
56,9,3935.749999999999,2,654.02,swap,improve
57,9,3895.459999999999,2,654.02,swap,improve
58,9,3895.459999999999,2,654.02,2opt,improve
59,9,3733.4499999999994,2,654.02,move,improve
60,10,5132.83,2,654.02,2opt,acceptBad
61,11,5696.529999999999,2,654.02,2opt,acceptBad
62,11,5359.179999999999,2,654.02,move,improve
63,11,5363.66,2,654.02,swap,acceptBad
64,11,5341.400000000001,2,654.02,2opt,improve
65,11,5086.99,2,654.02,move,improve
66,11,5033.39,2,654.02,move,improve
67,11,5206.680000000001,2,654.02,2opt,acceptBad
68,11,5190.830000000002,2,654.02,swap,improve
69,11,5222.460000000001,2,654.02,2opt,acceptBad
70,11,5195.300000000001,2,654.02,move,improve
71,11,5077.32,2,654.02,swap,improve
72,11,4912.549999999999,2,654.02,move,improve
73,12,7098.709999999999,2,654.02,2opt,acceptBad
74,12,7156.469999999999,2,654.02,swap,acceptBad
75,12,7166.2699999999995,2,654.02,swap,acceptBad
76,12,7149.389999999999,2,654.02,swap,improve
77,12,7008.66,2,654.02,swap,improve
78,12,7471.499999999998,2,654.02,2opt,acceptBad
79,12,7230.549999999999,2,654.02,move,improve
80,12,6690.559999999999,2,654.02,move,improve
81,11,6033.199999999999,2,654.02,2opt,improve
82,11,5822.82,2,654.02,move,improve
