i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3960.1299999999987,21,3668.810000000002,2opt,acceptBad
2,21,3960.1299999999987,21,3668.810000000002,move,improve
3,21,3967.8399999999983,21,3668.810000000002,swap,acceptBad
4,21,3967.8399999999983,21,3668.810000000002,2opt,improve
5,21,3763.419999999998,21,3668.810000000002,move,improve
6,21,3666.989999999999,21,3666.989999999999,move,newBest
7,22,4567.649999999996,21,3666.989999999999,2opt,acceptBad
8,22,4594.929999999996,21,3666.989999999999,swap,acceptBad
9,22,4697.319999999997,21,3666.989999999999,swap,acceptBad
10,22,4685.659999999996,21,3666.989999999999,move,improve
11,22,4699.909999999996,21,3666.989999999999,swap,acceptBad
12,22,4699.909999999996,21,3666.989999999999,2opt,improve
13,22,4644.199999999996,21,3666.989999999999,swap,improve
14,22,4644.199999999996,21,3666.989999999999,move,improve
15,22,4644.199999999996,21,3666.989999999999,move,improve
16,23,5877.299999999997,21,3666.989999999999,2opt,acceptBad
17,23,5877.299999999997,21,3666.989999999999,move,improve
18,23,5906.609999999998,21,3666.989999999999,2opt,acceptBad
19,23,6051.8899999999985,21,3666.989999999999,swap,acceptBad
20,23,6044.819999999998,21,3666.989999999999,swap,improve
21,23,6044.819999999998,21,3666.989999999999,move,improve
22,23,6044.819999999998,21,3666.989999999999,2opt,improve
23,23,6044.819999999998,21,3666.989999999999,move,improve
24,23,5990.229999999997,21,3666.989999999999,move,improve
25,23,5990.229999999997,21,3666.989999999999,move,improve
26,23,5990.229999999997,21,3666.989999999999,move,improve
27,23,5979.539999999995,21,3666.989999999999,swap,improve
28,23,5884.339999999999,21,3666.989999999999,move,improve
29,24,7654.979999999995,21,3666.989999999999,2opt,acceptBad
30,24,7738.819999999993,21,3666.989999999999,2opt,acceptBad
31,24,7649.039999999998,21,3666.989999999999,move,improve
32,24,7637.5999999999985,21,3666.989999999999,swap,improve
33,24,6870.039999999998,21,3666.989999999999,move,improve
34,25,7566.090000000002,21,3666.989999999999,2opt,acceptBad
35,25,7522.6500000000015,21,3666.989999999999,swap,improve
36,25,7458.530000000003,21,3666.989999999999,swap,improve
37,25,7415.870000000002,21,3666.989999999999,2opt,improve
38,25,7415.870000000002,21,3666.989999999999,move,improve
39,25,7459.950000000006,21,3666.989999999999,swap,acceptBad
40,25,7358.560000000009,21,3666.989999999999,2opt,improve
41,25,6878.830000000008,21,3666.989999999999,2opt,improve
42,25,6880.9300000000085,21,3666.989999999999,swap,acceptBad
43,25,6916.480000000005,21,3666.989999999999,swap,acceptBad
44,25,6620.060000000002,21,3666.989999999999,move,improve
45,25,6581.430000000002,21,3666.989999999999,move,improve
46,25,6522.510000000002,21,3666.989999999999,2opt,improve
47,26,8446.740000000005,21,3666.989999999999,2opt,acceptBad
48,26,7998.6100000000015,21,3666.989999999999,move,improve
49,26,7998.6100000000015,21,3666.989999999999,2opt,improve
50,26,7998.6100000000015,21,3666.989999999999,move,improve
51,26,7019.25,21,3666.989999999999,move,improve
52,26,6739.14,21,3666.989999999999,move,improve
53,26,6579.159999999999,21,3666.989999999999,move,improve
54,26,6573.069999999999,21,3666.989999999999,swap,improve
55,26,6667.469999999999,21,3666.989999999999,swap,acceptBad
56,26,6458.860000000001,21,3666.989999999999,move,improve
57,26,6458.860000000001,21,3666.989999999999,move,improve
58,26,6494.560000000003,21,3666.989999999999,swap,acceptBad
59,26,6541.57,21,3666.989999999999,2opt,acceptBad
60,26,6450.959999999997,21,3666.989999999999,2opt,improve
61,26,6544.419999999996,21,3666.989999999999,swap,acceptBad
62,26,6540.699999999997,21,3666.989999999999,move,improve
63,26,6877.3499999999985,21,3666.989999999999,2opt,acceptBad
64,26,7234.94,21,3666.989999999999,swap,acceptBad
65,27,8667.869999999999,21,3666.989999999999,2opt,acceptBad
66,27,8561.240000000002,21,3666.989999999999,move,improve
67,27,8155.8,21,3666.989999999999,move,improve
68,27,7688.270000000004,21,3666.989999999999,move,improve
69,27,7688.270000000004,21,3666.989999999999,2opt,improve
70,27,7750.030000000003,21,3666.989999999999,swap,acceptBad
71,27,7749.7,21,3666.989999999999,2opt,improve
72,28,8889.07,21,3666.989999999999,2opt,acceptBad
73,28,8906.710000000003,21,3666.989999999999,2opt,acceptBad
74,28,8938.939999999999,21,3666.989999999999,swap,acceptBad
75,28,8803.13,21,3666.989999999999,move,improve
76,28,8412.969999999998,21,3666.989999999999,move,improve
77,28,8128.06,21,3666.989999999999,move,improve
78,28,8128.06,21,3666.989999999999,move,improve
79,28,8127.400000000003,21,3666.989999999999,2opt,improve
80,28,8127.400000000003,21,3666.989999999999,move,improve
81,28,8096.22,21,3666.989999999999,move,improve
82,28,8128.020000000001,21,3666.989999999999,swap,acceptBad
83,28,8079.560000000002,21,3666.989999999999,move,improve
84,29,10384.22,21,3666.989999999999,2opt,acceptBad
85,30,11718.32,21,3666.989999999999,2opt,acceptBad
86,30,11782.720000000001,21,3666.989999999999,swap,acceptBad
87,30,10243.830000000004,21,3666.989999999999,move,improve
88,30,10245.51,21,3666.989999999999,2opt,acceptBad
89,30,10110.309999999994,21,3666.989999999999,swap,improve
90,30,10140.710000000003,21,3666.989999999999,2opt,acceptBad
91,30,10140.710000000003,21,3666.989999999999,move,improve
92,30,10323.470000000001,21,3666.989999999999,swap,acceptBad
93,30,10291.670000000002,21,3666.989999999999,swap,improve
94,30,10280.610000000004,21,3666.989999999999,2opt,improve
95,30,10214.030000000002,21,3666.989999999999,swap,improve
96,30,10214.030000000002,21,3666.989999999999,2opt,improve
97,30,10214.030000000002,21,3666.989999999999,move,improve
98,30,9831.689999999997,21,3666.989999999999,move,improve
99,30,9556.879999999994,21,3666.989999999999,move,improve
100,30,9140.339999999993,21,3666.989999999999,move,improve
101,30,9099.9,21,3666.989999999999,swap,improve
102,30,8874.88,21,3666.989999999999,swap,improve
103,30,8750.929999999997,21,3666.989999999999,move,improve
104,30,8505.949999999999,21,3666.989999999999,2opt,improve
105,30,8482.069999999996,21,3666.989999999999,2opt,improve
106,30,8351.130000000001,21,3666.989999999999,swap,improve
107,30,7876.500000000002,21,3666.989999999999,swap,improve
108,30,8291.34,21,3666.989999999999,swap,acceptBad
109,30,9170.350000000004,21,3666.989999999999,2opt,acceptBad
110,30,9321.510000000007,21,3666.989999999999,swap,acceptBad
111,30,9344.580000000004,21,3666.989999999999,swap,acceptBad
112,30,9437.280000000006,21,3666.989999999999,swap,acceptBad
113,30,9451.29,21,3666.989999999999,swap,acceptBad
114,30,9384.820000000003,21,3666.989999999999,swap,improve
115,30,9426.640000000007,21,3666.989999999999,swap,acceptBad
116,30,9805.440000000002,21,3666.989999999999,swap,acceptBad
117,30,9805.440000000002,21,3666.989999999999,2opt,improve
118,30,9853.14,21,3666.989999999999,swap,acceptBad
