i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1062.02,8,1022.3300000000002,swap,acceptBad
2,9,1188.21,8,1022.3300000000002,2opt,acceptBad
3,9,1188.21,8,1022.3300000000002,2opt,improve
4,9,1188.21,8,1022.3300000000002,2opt,improve
5,9,1191.4700000000003,8,1022.3300000000002,2opt,acceptBad
6,9,1224.6100000000001,8,1022.3300000000002,swap,acceptBad
7,9,1199.9800000000002,8,1022.3300000000002,move,improve
8,9,1182.7800000000004,8,1022.3300000000002,swap,improve
9,9,1125.3600000000001,8,1022.3300000000002,move,improve
10,9,1151.91,8,1022.3300000000002,swap,acceptBad
11,9,1144.88,8,1022.3300000000002,move,improve
12,9,1137.5400000000002,8,1022.3300000000002,move,improve
13,9,1123.0600000000002,8,1022.3300000000002,swap,improve
14,9,1128.6999999999998,8,1022.3300000000002,2opt,acceptBad
15,9,1125.1499999999996,8,1022.3300000000002,swap,improve
16,9,1113.9699999999998,8,1022.3300000000002,move,improve
17,9,1095.5899999999997,8,1022.3300000000002,move,improve
18,9,1130.0599999999997,8,1022.3300000000002,swap,acceptBad
19,9,1140.2599999999998,8,1022.3300000000002,swap,acceptBad
20,9,1132.4399999999998,8,1022.3300000000002,move,improve
21,9,1117.39,8,1022.3300000000002,move,improve
22,9,1117.39,8,1022.3300000000002,2opt,improve
23,9,1117.39,8,1022.3300000000002,2opt,improve
24,9,1098.3099999999997,8,1022.3300000000002,move,improve
25,9,1121.26,8,1022.3300000000002,swap,acceptBad
26,9,1126.97,8,1022.3300000000002,2opt,acceptBad
27,9,1156.9600000000003,8,1022.3300000000002,2opt,acceptBad
28,9,1156.9600000000003,8,1022.3300000000002,move,improve
29,9,1141.1200000000003,8,1022.3300000000002,swap,improve
30,9,1168.5,8,1022.3300000000002,2opt,acceptBad
31,9,1173.7700000000002,8,1022.3300000000002,2opt,acceptBad
32,9,1168.04,8,1022.3300000000002,move,improve
33,9,1168.04,8,1022.3300000000002,move,improve
34,10,1348.8999999999999,8,1022.3300000000002,2opt,acceptBad
35,10,1344.6999999999998,8,1022.3300000000002,swap,improve
36,10,1335.6100000000001,8,1022.3300000000002,move,improve
37,10,1331.53,8,1022.3300000000002,2opt,improve
38,10,1321.97,8,1022.3300000000002,move,improve
39,10,1348.6699999999998,8,1022.3300000000002,2opt,acceptBad
40,10,1391.7199999999998,8,1022.3300000000002,swap,acceptBad
41,10,1391.7199999999998,8,1022.3300000000002,2opt,improve
