i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1035.5900000000001,8,1022.3300000000002,2opt,acceptBad
2,9,1214.97,8,1022.3300000000002,2opt,acceptBad
3,9,1214.97,8,1022.3300000000002,2opt,improve
4,9,1214.97,8,1022.3300000000002,2opt,improve
5,9,1251.1599999999999,8,1022.3300000000002,2opt,acceptBad
6,9,1215.35,8,1022.3300000000002,move,improve
7,10,1320.1799999999998,8,1022.3300000000002,2opt,acceptBad
8,10,1383.1100000000004,8,1022.3300000000002,swap,acceptBad
9,10,1359.65,8,1022.3300000000002,2opt,improve
10,10,1350.33,8,1022.3300000000002,move,improve
11,10,1342.0399999999997,8,1022.3300000000002,2opt,improve
12,10,1333.6299999999997,8,1022.3300000000002,move,improve
13,10,1330.0399999999997,8,1022.3300000000002,move,improve
14,10,1330.0399999999997,8,1022.3300000000002,move,improve
15,10,1290.72,8,1022.3300000000002,move,improve
16,10,1287.9699999999998,8,1022.3300000000002,swap,improve
17,11,1395.9299999999998,8,1022.3300000000002,2opt,acceptBad
18,11,1397.7500000000002,8,1022.3300000000002,2opt,acceptBad
19,11,1400.08,8,1022.3300000000002,swap,acceptBad
20,11,1421.6999999999998,8,1022.3300000000002,2opt,acceptBad
21,11,1456.6100000000001,8,1022.3300000000002,2opt,acceptBad
22,11,1456.6100000000001,8,1022.3300000000002,move,improve
23,11,1451.49,8,1022.3300000000002,move,improve
24,11,1470.84,8,1022.3300000000002,swap,acceptBad
25,11,1439.18,8,1022.3300000000002,move,improve
26,12,1633.3900000000003,8,1022.3300000000002,2opt,acceptBad
27,12,1618.9299999999998,8,1022.3300000000002,swap,improve
28,12,1646.6499999999999,8,1022.3300000000002,2opt,acceptBad
29,12,1646.6499999999999,8,1022.3300000000002,move,improve
30,12,1628.0099999999998,8,1022.3300000000002,swap,improve
31,12,1618.6799999999996,8,1022.3300000000002,move,improve
32,12,1617.1399999999994,8,1022.3300000000002,2opt,improve
33,12,1608.8099999999997,8,1022.3300000000002,move,improve
34,12,1600.5700000000002,8,1022.3300000000002,move,improve
35,12,1600.5700000000002,8,1022.3300000000002,2opt,improve
36,12,1629.47,8,1022.3300000000002,2opt,acceptBad
37,12,1632.7500000000002,8,1022.3300000000002,swap,acceptBad
38,12,1654.3500000000001,8,1022.3300000000002,swap,acceptBad
39,12,1639.5599999999995,8,1022.3300000000002,move,improve
40,12,1639.5599999999995,8,1022.3300000000002,move,improve
41,12,1612.1299999999999,8,1022.3300000000002,move,improve
42,12,1638.4099999999999,8,1022.3300000000002,2opt,acceptBad
43,12,1638.4099999999999,8,1022.3300000000002,move,improve
44,13,1815.6100000000001,8,1022.3300000000002,2opt,acceptBad
45,14,2001.2300000000002,8,1022.3300000000002,2opt,acceptBad
46,14,1913.9500000000003,8,1022.3300000000002,move,improve
47,14,1884.73,8,1022.3300000000002,swap,improve
48,14,1919.23,8,1022.3300000000002,2opt,acceptBad
49,14,1928.85,8,1022.3300000000002,swap,acceptBad
50,14,1932.0500000000002,8,1022.3300000000002,swap,acceptBad
51,14,1962.9900000000002,8,1022.3300000000002,swap,acceptBad
52,14,1969.37,8,1022.3300000000002,2opt,acceptBad
53,14,1977.2899999999995,8,1022.3300000000002,2opt,acceptBad
54,14,1999.2899999999995,8,1022.3300000000002,swap,acceptBad
55,14,1993.2499999999993,8,1022.3300000000002,2opt,improve
56,14,1988.4199999999998,8,1022.3300000000002,swap,improve
57,14,1907.1999999999998,8,1022.3300000000002,swap,improve
58,14,1907.1999999999998,8,1022.3300000000002,move,improve
59,14,1858.4399999999996,8,1022.3300000000002,move,improve
60,14,1873.4199999999998,8,1022.3300000000002,2opt,acceptBad
61,14,1877.6399999999996,8,1022.3300000000002,2opt,acceptBad
62,14,1918.7599999999998,8,1022.3300000000002,swap,acceptBad
63,14,1953.4699999999998,8,1022.3300000000002,2opt,acceptBad
64,14,1953.4699999999998,8,1022.3300000000002,2opt,improve
65,14,1925.9299999999998,8,1022.3300000000002,2opt,improve
66,14,1957.1499999999996,8,1022.3300000000002,swap,acceptBad
67,14,1935.0699999999997,8,1022.3300000000002,move,improve
68,14,1931.1499999999994,8,1022.3300000000002,move,improve
69,14,1923.5899999999997,8,1022.3300000000002,swap,improve
70,14,1923.5899999999997,8,1022.3300000000002,move,improve
71,14,1925.9299999999996,8,1022.3300000000002,swap,acceptBad
72,14,1924.0499999999997,8,1022.3300000000002,move,improve
73,14,1924.0499999999997,8,1022.3300000000002,move,improve
74,14,1934.3899999999999,8,1022.3300000000002,2opt,acceptBad
75,14,1926.5899999999997,8,1022.3300000000002,move,improve
76,15,2110.09,8,1022.3300000000002,2opt,acceptBad
77,15,2091.3999999999996,8,1022.3300000000002,swap,improve
78,15,2137.5,8,1022.3300000000002,swap,acceptBad
79,15,2068.5600000000004,8,1022.3300000000002,move,improve
80,15,2066.67,8,1022.3300000000002,swap,improve
81,15,2066.67,8,1022.3300000000002,2opt,improve
82,15,2067.02,8,1022.3300000000002,swap,acceptBad
83,15,2053.7599999999998,8,1022.3300000000002,move,improve
84,15,2048.8100000000004,8,1022.3300000000002,2opt,improve
85,15,2001.3600000000001,8,1022.3300000000002,swap,improve
86,15,1976.2800000000002,8,1022.3300000000002,move,improve
87,15,2009.7700000000004,8,1022.3300000000002,swap,acceptBad
