i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,542.6700000000001,2,542.6700000000001,move,improve
2,2,549.87,2,542.6700000000001,swap,acceptBad
3,3,861.71,2,542.6700000000001,2opt,acceptBad
4,3,527.85,3,527.85,move,newBest
5,3,527.85,3,527.85,move,improve
6,3,527.85,3,527.85,move,improve
7,3,527.85,3,527.85,move,improve
8,3,560.84,3,527.85,swap,acceptBad
9,3,594.95,3,527.85,2opt,acceptBad
10,3,587.75,3,527.85,move,improve
11,4,782.75,3,527.85,2opt,acceptBad
12,4,782.75,3,527.85,2opt,improve
13,4,788.51,3,527.85,swap,acceptBad
14,4,803.45,3,527.85,2opt,acceptBad
15,4,723.03,3,527.85,move,improve
16,5,867.09,3,527.85,2opt,acceptBad
17,5,893.96,3,527.85,swap,acceptBad
18,5,914.9300000000001,3,527.85,swap,acceptBad
19,5,893.78,3,527.85,move,improve
20,5,767.1400000000001,3,527.85,move,improve
21,5,728.56,3,527.85,2opt,improve
22,5,720.2800000000002,3,527.85,2opt,improve
23,5,742.1500000000002,3,527.85,2opt,acceptBad
24,5,739.7200000000003,3,527.85,move,improve
25,5,755.9200000000002,3,527.85,2opt,acceptBad
26,5,734.0500000000002,3,527.85,move,improve
27,5,735.9400000000003,3,527.85,swap,acceptBad
28,5,753.6300000000001,3,527.85,swap,acceptBad
29,5,798.0000000000001,3,527.85,2opt,acceptBad
30,5,754.42,3,527.85,2opt,improve
31,6,944.9000000000001,3,527.85,2opt,acceptBad
32,7,1826.9100000000003,3,527.85,2opt,acceptBad
33,7,1828.17,3,527.85,2opt,acceptBad
34,7,1814.5800000000002,3,527.85,2opt,improve
35,7,1288.65,3,527.85,move,improve
36,7,1280.9099999999999,3,527.85,2opt,improve
37,7,1257.33,3,527.85,move,improve
38,7,1085.29,3,527.85,move,improve
39,7,1085.29,3,527.85,move,improve
40,7,1084.21,3,527.85,swap,improve
41,7,1073.1399999999999,3,527.85,2opt,improve
42,7,1069.3600000000001,3,527.85,swap,improve
43,8,2167.55,3,527.85,2opt,acceptBad
44,8,2140.55,3,527.85,move,improve
45,8,2136.9500000000003,3,527.85,move,improve
46,8,2172.1400000000003,3,527.85,swap,acceptBad
47,8,2172.1400000000003,3,527.85,move,improve
48,8,2191.8500000000004,3,527.85,swap,acceptBad
49,8,2190.32,3,527.85,swap,improve
50,8,2153.42,3,527.85,move,improve
51,8,1930.5400000000002,3,527.85,move,improve
52,8,1930.0900000000001,3,527.85,2opt,improve
53,8,1930.0900000000001,3,527.85,move,improve
54,8,1931.71,3,527.85,2opt,acceptBad
55,8,1925.41,3,527.85,move,improve
56,8,2292.1000000000004,3,527.85,swap,acceptBad
57,8,2057.26,3,527.85,2opt,improve
58,9,3839.1100000000006,3,527.85,2opt,acceptBad
59,9,3474.4900000000007,3,527.85,2opt,improve
60,9,2721.09,3,527.85,move,improve
61,9,2783.1000000000004,3,527.85,swap,acceptBad
62,9,2026.4200000000003,3,527.85,move,improve
63,9,2013.7300000000002,3,527.85,move,improve
64,9,2025.16,3,527.85,2opt,acceptBad
65,9,1997.48,3,527.85,2opt,improve
66,9,1939.0700000000002,3,527.85,move,improve
