i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,294.10000000000025,6,294.10000000000025,swap,newBest
2,6,1449.1,6,294.10000000000025,swap,acceptBad
3,7,2974.4000000000005,6,294.10000000000025,2opt,acceptBad
4,7,2974.4000000000005,6,294.10000000000025,move,improve
5,8,3696.2999999999997,6,294.10000000000025,2opt,acceptBad
6,9,4449.400000000001,6,294.10000000000025,2opt,acceptBad
7,9,4449.400000000001,6,294.10000000000025,move,improve
8,9,3884.6000000000013,6,294.10000000000025,move,improve
9,9,3884.6000000000013,6,294.10000000000025,swap,improve
10,9,3884.6000000000013,6,294.10000000000025,move,improve
11,9,3884.6000000000004,6,294.10000000000025,2opt,improve
12,9,2944.600000000001,6,294.10000000000025,move,improve
13,10,9696.8,6,294.10000000000025,2opt,acceptBad
14,11,11117.2,6,294.10000000000025,2opt,acceptBad
15,11,8774.200000000003,6,294.10000000000025,move,improve
16,11,9189.2,6,294.10000000000025,2opt,acceptBad
17,11,9189.2,6,294.10000000000025,swap,improve
18,11,9189.2,6,294.10000000000025,move,improve
19,11,9189.200000000003,6,294.10000000000025,2opt,acceptBad
20,11,8658.2,6,294.10000000000025,move,improve
21,11,8829.400000000001,6,294.10000000000025,2opt,acceptBad
22,11,8679.800000000003,6,294.10000000000025,2opt,improve
23,11,8679.800000000003,6,294.10000000000025,swap,improve
24,11,8160.800000000001,6,294.10000000000025,move,improve
25,11,8160.8,6,294.10000000000025,2opt,improve
26,11,8030.000000000001,6,294.10000000000025,swap,improve
27,11,9062.400000000003,6,294.10000000000025,swap,acceptBad
28,11,7601.6,6,294.10000000000025,swap,improve
29,11,7581.6,6,294.10000000000025,swap,improve
30,11,7616.000000000001,6,294.10000000000025,swap,acceptBad
31,11,7705.000000000003,6,294.10000000000025,swap,acceptBad
32,11,7705.000000000003,6,294.10000000000025,swap,improve
33,11,8101.600000000001,6,294.10000000000025,swap,acceptBad
34,11,7737.000000000003,6,294.10000000000025,move,improve
35,11,7185.000000000003,6,294.10000000000025,move,improve
36,11,7041.000000000003,6,294.10000000000025,swap,improve
37,11,6997.800000000003,6,294.10000000000025,swap,improve
38,11,6769.4000000000015,6,294.10000000000025,swap,improve
39,11,6502.400000000001,6,294.10000000000025,move,improve
40,11,6502.400000000002,6,294.10000000000025,2opt,acceptBad
41,11,6502.400000000002,6,294.10000000000025,swap,improve
42,11,6269.4000000000015,6,294.10000000000025,move,improve
43,11,5840.000000000001,6,294.10000000000025,swap,improve
44,11,5722.000000000001,6,294.10000000000025,move,improve
45,11,5722.000000000001,6,294.10000000000025,swap,improve
46,12,6902.800000000002,6,294.10000000000025,2opt,acceptBad
47,12,6902.800000000002,6,294.10000000000025,swap,improve
48,12,6902.800000000002,6,294.10000000000025,swap,improve
49,12,6795.800000000001,6,294.10000000000025,2opt,improve
50,12,6795.8,6,294.10000000000025,2opt,improve
51,13,9318.0,6,294.10000000000025,2opt,acceptBad
52,13,9165.0,6,294.10000000000025,move,improve
53,13,8546.4,6,294.10000000000025,move,improve
54,13,8546.4,6,294.10000000000025,move,improve
55,13,8132.4000000000015,6,294.10000000000025,move,improve
56,13,8200.200000000003,6,294.10000000000025,swap,acceptBad
57,13,8200.200000000003,6,294.10000000000025,swap,improve
58,13,8200.200000000003,6,294.10000000000025,move,improve
59,13,8200.200000000004,6,294.10000000000025,2opt,acceptBad
60,13,8200.200000000004,6,294.10000000000025,swap,improve
61,13,8200.200000000004,6,294.10000000000025,swap,improve
62,14,10491.300000000007,6,294.10000000000025,2opt,acceptBad
63,14,10491.300000000003,6,294.10000000000025,2opt,improve
64,14,10781.100000000006,6,294.10000000000025,swap,acceptBad
65,14,10438.200000000004,6,294.10000000000025,move,improve
66,14,10438.200000000004,6,294.10000000000025,move,improve
67,14,10438.200000000004,6,294.10000000000025,swap,improve
68,15,15670.600000000006,6,294.10000000000025,2opt,acceptBad
69,15,15670.600000000006,6,294.10000000000025,swap,improve
70,15,15670.599999999997,6,294.10000000000025,2opt,improve
71,15,15670.599999999997,6,294.10000000000025,swap,improve
72,15,15670.599999999997,6,294.10000000000025,2opt,improve
73,15,15670.599999999997,6,294.10000000000025,swap,improve
74,15,13255.599999999999,6,294.10000000000025,move,improve
75,15,13255.6,6,294.10000000000025,2opt,acceptBad
76,15,13255.6,6,294.10000000000025,2opt,improve
77,15,11601.4,6,294.10000000000025,move,improve
78,15,11601.4,6,294.10000000000025,swap,improve
79,15,12106.000000000002,6,294.10000000000025,swap,acceptBad
80,15,12102.400000000001,6,294.10000000000025,move,improve
81,15,12206.200000000003,6,294.10000000000025,2opt,acceptBad
82,15,12159.999999999998,6,294.10000000000025,move,improve
83,15,12086.199999999997,6,294.10000000000025,move,improve
84,15,12086.199999999997,6,294.10000000000025,swap,improve
85,15,12086.199999999997,6,294.10000000000025,2opt,improve
86,15,12086.199999999997,6,294.10000000000025,move,improve
87,15,12117.4,6,294.10000000000025,2opt,acceptBad
88,15,15140.199999999993,6,294.10000000000025,2opt,acceptBad
89,15,15563.399999999989,6,294.10000000000025,2opt,acceptBad
90,15,14581.0,6,294.10000000000025,move,improve
91,15,14581.000000000002,6,294.10000000000025,2opt,acceptBad
92,15,14406.000000000002,6,294.10000000000025,move,improve
93,15,13937.000000000002,6,294.10000000000025,move,improve
94,15,13937.000000000002,6,294.10000000000025,move,improve
95,15,13937.000000000002,6,294.10000000000025,swap,improve
96,15,13530.199999999999,6,294.10000000000025,move,improve
97,15,13530.199999999999,6,294.10000000000025,swap,improve
98,16,20401.600000000006,6,294.10000000000025,2opt,acceptBad
99,16,20401.600000000006,6,294.10000000000025,swap,improve
100,16,20401.60000000001,6,294.10000000000025,2opt,acceptBad
101,16,20401.60000000001,6,294.10000000000025,2opt,improve
102,16,21329.800000000014,6,294.10000000000025,2opt,acceptBad
103,16,18583.9,6,294.10000000000025,move,improve
104,16,17965.899999999998,6,294.10000000000025,move,improve
105,16,17965.899999999998,6,294.10000000000025,2opt,improve
106,16,17965.899999999998,6,294.10000000000025,swap,improve
107,16,17965.899999999998,6,294.10000000000025,swap,improve
108,16,17965.899999999998,6,294.10000000000025,2opt,improve
109,16,17965.899999999998,6,294.10000000000025,2opt,notBad
110,16,17965.899999999998,6,294.10000000000025,2opt,improve
111,16,17965.899999999998,6,294.10000000000025,move,improve
112,16,16228.999999999996,6,294.10000000000025,move,improve
113,16,16228.999999999996,6,294.10000000000025,move,improve
114,16,16228.999999999996,6,294.10000000000025,swap,improve
115,16,18018.7,6,294.10000000000025,2opt,acceptBad
116,16,18018.700000000004,6,294.10000000000025,2opt,acceptBad
117,16,17987.000000000004,6,294.10000000000025,swap,improve
118,16,17987.0,6,294.10000000000025,2opt,improve
119,16,17987.000000000004,6,294.10000000000025,2opt,acceptBad
120,16,17673.5,6,294.10000000000025,move,improve
121,17,22732.199999999997,6,294.10000000000025,2opt,acceptBad
122,17,23156.2,6,294.10000000000025,swap,acceptBad
123,17,23156.2,6,294.10000000000025,2opt,improve
124,17,23156.2,6,294.10000000000025,2opt,improve
125,18,28597.8,6,294.10000000000025,2opt,acceptBad
126,18,27380.8,6,294.10000000000025,move,improve
127,18,27380.8,6,294.10000000000025,swap,improve
128,18,27380.8,6,294.10000000000025,swap,improve
129,18,27380.799999999992,6,294.10000000000025,2opt,improve
130,18,27380.799999999992,6,294.10000000000025,2opt,improve
131,18,26889.099999999995,6,294.10000000000025,2opt,improve
132,18,27487.699999999993,6,294.10000000000025,swap,acceptBad
133,18,27487.699999999993,6,294.10000000000025,swap,improve
134,18,27487.699999999993,6,294.10000000000025,move,improve
135,18,27487.69999999999,6,294.10000000000025,2opt,improve
136,18,27487.69999999999,6,294.10000000000025,2opt,improve
