i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,320.5,6,320.5,move,newBest
2,7,718.0000000000007,6,320.5,2opt,acceptBad
3,7,718.8000000000006,6,320.5,swap,acceptBad
4,7,718.8000000000006,6,320.5,2opt,improve
5,7,678.0000000000002,6,320.5,swap,improve
6,8,1437.5000000000005,6,320.5,2opt,acceptBad
7,9,4877.800000000001,6,320.5,2opt,acceptBad
8,9,4877.8,6,320.5,2opt,improve
9,9,4877.8,6,320.5,swap,improve
10,9,4877.8,6,320.5,move,improve
11,9,4877.8,6,320.5,swap,improve
12,9,4877.800000000001,6,320.5,2opt,acceptBad
13,9,4877.800000000001,6,320.5,move,improve
14,9,4877.800000000001,6,320.5,2opt,improve
15,9,4877.800000000001,6,320.5,2opt,improve
16,9,4513.000000000001,6,320.5,move,improve
17,9,4513.000000000001,6,320.5,2opt,improve
18,9,3222.000000000001,6,320.5,move,improve
19,9,3220.6,6,320.5,swap,improve
20,9,3190.2000000000003,6,320.5,move,improve
21,9,3190.2000000000003,6,320.5,move,improve
22,9,1999.8000000000002,6,320.5,2opt,improve
23,9,1995.8000000000002,6,320.5,move,improve
24,9,1995.8000000000002,6,320.5,move,improve
25,10,6024.4,6,320.5,2opt,acceptBad
26,11,10261.999999999998,6,320.5,2opt,acceptBad
27,11,10261.999999999996,6,320.5,2opt,improve
28,11,9791.999999999996,6,320.5,swap,improve
29,11,9791.999999999996,6,320.5,2opt,improve
30,12,14573.499999999996,6,320.5,2opt,acceptBad
31,12,14668.899999999998,6,320.5,swap,acceptBad
32,12,13270.899999999996,6,320.5,move,improve
33,12,13270.899999999996,6,320.5,swap,improve
34,12,10759.0,6,320.5,move,improve
35,12,10645.5,6,320.5,swap,improve
36,12,10645.5,6,320.5,move,improve
37,12,10645.5,6,320.5,swap,improve
38,12,11209.799999999997,6,320.5,swap,acceptBad
39,12,10486.599999999997,6,320.5,move,improve
40,12,10486.599999999997,6,320.5,swap,improve
41,13,15822.199999999999,6,320.5,2opt,acceptBad
42,13,14932.4,6,320.5,move,improve
43,13,14932.4,6,320.5,swap,improve
44,13,14799.599999999999,6,320.5,swap,improve
45,13,14341.600000000002,6,320.5,move,improve
46,13,14341.600000000002,6,320.5,2opt,improve
47,13,14917.000000000007,6,320.5,swap,acceptBad
48,13,14918.4,6,320.5,2opt,acceptBad
49,13,14918.400000000001,6,320.5,2opt,acceptBad
50,13,14918.400000000001,6,320.5,swap,improve
51,13,14918.400000000001,6,320.5,move,improve
52,13,14918.400000000001,6,320.5,swap,improve
53,13,14253.600000000004,6,320.5,move,improve
54,13,14744.400000000003,6,320.5,2opt,acceptBad
55,13,13038.000000000002,6,320.5,move,improve
56,13,13038.000000000002,6,320.5,2opt,improve
57,13,13038.0,6,320.5,2opt,improve
58,13,13787.600000000006,6,320.5,2opt,acceptBad
59,13,13878.600000000002,6,320.5,swap,acceptBad
60,13,11848.800000000005,6,320.5,2opt,improve
61,13,10801.600000000006,6,320.5,move,improve
62,13,10791.400000000001,6,320.5,move,improve
63,13,10635.0,6,320.5,move,improve
64,13,9314.199999999999,6,320.5,move,improve
65,13,9314.199999999997,6,320.5,2opt,improve
66,13,9314.199999999997,6,320.5,2opt,improve
67,13,9314.199999999997,6,320.5,2opt,improve
68,13,9314.199999999997,6,320.5,swap,improve
69,13,8392.599999999999,6,320.5,move,improve
70,13,8765.200000000003,6,320.5,swap,acceptBad
71,13,8290.200000000003,6,320.5,move,improve
72,13,8290.200000000003,6,320.5,swap,improve
73,13,8290.200000000003,6,320.5,swap,improve
74,13,7191.999999999998,6,320.5,move,improve
75,13,7191.999999999998,6,320.5,2opt,improve
